state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	exposed	2021-01-03	0	4	323	728.5	724.5089730807578	1086	1300	203.61205284647082
Nagaland	exposed	2021-01-04	0	4	317	721	715.7088733798604	1080.4749999999997	1279	199.89953710169712
Nagaland	exposed	2021-01-05	0	3	311	710.5	703.4980059820539	1057.4749999999997	1245	195.1305278609602
Nagaland	exposed	2021-01-06	0	3	312	696	689.5942173479561	1031.925	1202	190.47905482853713
Nagaland	exposed	2021-01-07	0	3	294	681.5	674.5727816550349	1004.925	1158	186.35910971675403
Nagaland	exposed	2021-01-08	0	4	281	664	658.160518444666	982.925	1116	181.5632759780871
Nagaland	exposed	2021-01-09	0	4	279	646.5	640.1899302093719	951.8499999999999	1065	175.74744008367884
Nagaland	exposed	2021-01-10	0	6	278	629	622.0628115653041	916.925	1040	171.17792435053053
Nagaland	exposed	2021-01-11	0	4	265	612	605.1326021934198	891.8499999999999	1005	166.0941457502962
Nagaland	exposed	2021-01-12	0	4	259	593	586.9461615154537	868	997	161.1403137597088
Nagaland	exposed	2021-01-13	0	3	246	573.5	569.4272183449651	836.7749999999999	959	155.83946327273503
Nagaland	exposed	2021-01-14	0	3	238	561.5	552.414257228315	806.925	958	150.68015781995194
Nagaland	exposed	2021-01-15	0	4	233	541.5	535.6535393818544	787.8499999999999	908	146.0227409159268
Nagaland	exposed	2021-01-16	0	4	229	528.5	519.8120638085743	763	880	140.86296807798462
Nagaland	exposed	2021-01-17	0	4	222	513	503.3280159521436	735.925	846	136.01194550907454
Nagaland	exposed	2021-01-18	0	3	221	495.5	487.8190428713858	717	837	131.97189189181975
Nagaland	exposed	2021-01-19	0	4	213	482	472.5832502492522	693	817	127.68099671055612
Nagaland	exposed	2021-01-20	0	4	203	468	457.0997008973081	672.8499999999999	783	122.9273764928469
Nagaland	exposed	2021-01-21	0	3	194	452	442.32502492522434	657.8499999999999	740	118.72411116245902
Nagaland	exposed	2021-01-22	0	2	193	434	428.58923230309074	634	713	114.8592967398256
Nagaland	exposed	2021-01-23	0	3	189	422	414.84247258225327	615	681	110.91094461261841
Nagaland	exposed	2021-01-24	0	2	186	410	402.33898305084745	590.8499999999999	658	107.08554999461963
Nagaland	exposed	2021-01-25	0	2	179	395.5	389.84895314057826	570.925	642	103.51624231562296
Nagaland	exposed	2021-01-26	0	3	172	385	378.0019940179462	554.925	626	100.35718932295892
Nagaland	exposed	2021-01-27	0	3	168	371	365.6530408773679	531.925	600	96.88722778076936
Nagaland	exposed	2021-01-28	0	2	160	360.5	353.87487537387835	515	589	94.0911995349869
Nagaland	exposed	2021-01-29	0	3	160	350	342.3170488534397	496	585	91.54794015740929
Nagaland	exposed	2021-01-30	0	4	155	339	331.32502492522434	486	556	89.12264558649406
Nagaland	exposed	2021-01-31	0	4	142	327	320.44366899302094	473	543	86.10047614069249
Nagaland	exposed	2021-02-01	0	2	125	277	270.160518444666	389.92499999999995	452	71.91563508279727
Nagaland	exposed	2021-02-02	0	2	105	235	229.65304087736789	333	380	61.04512712600245
Nagaland	exposed	2021-02-03	0	1	90	200	196.06480558325026	287	337	52.30172017592989
Nagaland	exposed	2021-02-04	0	0	75	173	168.9900299102692	246	295	45.01438108608208
Nagaland	exposed	2021-02-05	0	0	67	149.5	146.2617148554337	215.92499999999995	248	39.33427351772595
Nagaland	exposed	2021-02-06	0	1	61	129.5	127.57676969092722	188.92499999999995	221	34.44098395576164
Nagaland	exposed	2021-02-07	0	1	49	113.5	111.66151545363908	166.92499999999995	196	30.746629386458395
Nagaland	exposed	2021-02-08	0	1	45	100	98.74775672981058	148.92499999999995	174	27.631264280873665
Nagaland	exposed	2021-02-09	0	1	40	89	87.69092721834497	133	160	24.77251626683407
Nagaland	exposed	2021-02-10	0	1	34	79	78.16251246261217	119	139	22.49729966334662
Nagaland	exposed	2021-02-11	0	0	28	71	70.12462612163509	108	128	20.347831330609626
Nagaland	exposed	2021-02-12	0	0	27	63.5	63.31954137587238	98	113	18.48472933954638
Nagaland	exposed	2021-02-13	0	0	24	58	57.50448654037886	89	107	17.22794162817104
Nagaland	exposed	2021-02-14	0	0	21	52	52.22432701894317	81	111	15.845633640289108
Nagaland	exposed	2021-02-15	0	0	19	48	47.71585244267198	75	96	14.864767689370632
Nagaland	exposed	2021-02-16	0	0	18	43	43.7148554336989	70	89	13.803850138577515
Nagaland	exposed	2021-02-17	0	0	17	40	40.101694915254235	65	81	12.750101773074421
Nagaland	exposed	2021-02-18	0	0	15	37	36.86739780658026	60	71	11.919892482563197
Nagaland	exposed	2021-02-19	0	0	13	34	33.957128614157526	58	66	11.429508590442287
Nagaland	exposed	2021-02-20	0	0	13	31	31.48554336989033	53	64	10.695035366573284
Nagaland	exposed	2021-02-21	0	0	11	29	29.020937188434697	49	59	10.166767957158962
Nagaland	exposed	2021-02-22	0	0	10	27	26.996011964107677	46	55	9.582590058200836
Nagaland	exposed	2021-02-23	0	0	10	25	25.242273180458625	43	58	9.157113785979483
Nagaland	exposed	2021-02-24	0	0	8	23	23.55234297108674	41	50	8.513845088701569
Nagaland	exposed	2021-02-25	0	0	8	22	21.8963110667996	39	47	8.12270185708611
Nagaland	exposed	2021-02-26	0	0	7	20	20.39780658025922	36	45	7.634913572304224
Nagaland	exposed	2021-02-27	0	0	7	19	19.21136590229312	34	45	7.2743884584250615
Nagaland	exposed	2021-02-28	0	0	6	18	18.037886340977067	32	41	6.944084015872897
Nagaland	exposed	2021-03-01	0	0	46	96.5	95.2048853439681	143.92499999999995	179	26.61627006476757
Nagaland	exposed	2021-03-02	0	0	71	156	152.20538384845463	225	251	41.061098220238385
Nagaland	exposed	2021-03-03	0	1	96	204	199.06380857427718	291	336	53.05205957167507
Nagaland	exposed	2021-03-04	0	1	112	245.5	240.68743768693918	352.92499999999995	403	63.303532961161956
Nagaland	exposed	2021-03-05	0	1	132	287	281.75373878364906	410.8499999999999	455	73.26428286444089
Nagaland	exposed	2021-03-06	0	1	152	331.5	323.75822532402793	471	536	83.91063638537858
Nagaland	exposed	2021-03-07	0	1	177	376	367.8743768693918	532	612	95.28055998438442
Nagaland	exposed	2021-03-08	0	2	208	427.5	416.1021934197408	602.925	680	106.41430182517632
Nagaland	exposed	2021-03-09	0	1	232	481	469.95613160518445	668.925	749	118.66999699401954
Nagaland	exposed	2021-03-10	0	1	263	544	529.5633100697906	755	856	132.98880585730566
Nagaland	exposed	2021-03-11	0	3	298	608	594.7816550348953	848.925	995	149.7167445295212
Nagaland	exposed	2021-03-12	0	2	333	684	666.7846460618146	941.8499999999999	1088	166.38661712934984
Nagaland	exposed	2021-03-13	0	3	371	768	748.6679960119641	1059.925	1197	185.574320085973
Nagaland	exposed	2021-03-14	0	2	411	858	839.8953140578266	1186.6999999999998	1353	207.13813710603904
Nagaland	exposed	2021-03-15	0	2	470	964.5	941.537886340977	1313.7749999999999	1487	230.81508244942094
Nagaland	exposed	2021-03-16	0	2	535	1083.5	1054.2427716849452	1481.85	1639	257.227288470762
Nagaland	exposed	2021-03-17	0	3	593	1210	1180.7976071784647	1653.85	1819	284.0403468865842
Nagaland	exposed	2021-03-18	0	5	680	1359.5	1322.1699900299102	1840	2055	315.74312121550264
Nagaland	exposed	2021-03-19	0	2	728	1519	1480.4117647058824	2063.7	2331	351.78925270923787
Nagaland	exposed	2021-03-20	0	4	827	1708.5	1657.1480558325025	2296.8500000000004	2630	390.95136663002666
Nagaland	exposed	2021-03-21	0	7	938	1902	1854.1535393818544	2570.7749999999996	2904	434.3694766603968
Nagaland	exposed	2021-03-22	0	9	1056	2135.5	2074.9267198404787	2855.925	3267	481.8818997055659
Nagaland	exposed	2021-03-23	0	11	1200	2393	2319.9182452642076	3196.7	3687	536.0552815217469
Nagaland	exposed	2021-03-24	0	12	1352	2681.5	2594.0254237288136	3549	4096	593.7920947740369
Nagaland	exposed	2021-03-25	0	18	1529	2994	2899.2043868394817	3968.475	4605	660.7124937215567
Nagaland	exposed	2021-03-26	0	17	1712	3339.5	3241.608673978066	4423.775	5143	731.3370521274243
Nagaland	exposed	2021-03-27	0	21	1907	3735.5	3624.423230309073	4957.924999999999	5739	812.955466299898
Nagaland	exposed	2021-03-28	0	26	2158	4175.5	4050.916749750748	5497.85	6428	900.9826896151176
Nagaland	exposed	2021-03-29	0	29	2439	4657.5	4529.296610169492	6155.174999999999	7153	1000.1844555188896
Nagaland	exposed	2021-03-30	0	31	2741	5208	5059.610169491525	6861.775	7956	1109.867988185735
Nagaland	exposed	2021-03-31	0	35	3057	5813	5656.4207377866405	7675.049999999999	8902	1233.8469182173842
Nagaland	exposed	2021-04-01	0	39	3504	6492.5	6320.0742771684945	8569.324999999997	9895	1364.4023300128858
Nagaland	exposed	2021-04-02	0	49	3926	7273.5	7060.4740777667	9541.3	11046	1511.260900405194
Nagaland	exposed	2021-04-03	0	51	4396	8111	7887.726819541376	10590.025	12525	1675.4937322773599
Nagaland	exposed	2021-04-04	0	59	5000	9044	8806.257228315055	11837.849999999997	13945	1852.810632846919
Nagaland	exposed	2021-04-05	0	67	5551	10074	9832.671984047856	13169.4	15594	2054.5225978265016
Nagaland	exposed	2021-04-06	0	67	6177	11245.5	10976.597706879362	14657.949999999999	17290	2274.3907858126154
Nagaland	exposed	2021-04-07	0	77	6961	12526.5	12245.561814556331	16343.25	19386	2519.32560655083
Nagaland	exposed	2021-04-08	0	84	7806	13997	13661.35593220339	18222.099999999995	21522	2788.9629283671807
Nagaland	exposed	2021-04-09	0	105	8720	15636	15236.959122632104	20290.524999999998	24099	3080.911290323458
Nagaland	exposed	2021-04-10	0	113	9824	17420	16989.36889332004	22498.95	26797	3407.34097722053
Nagaland	exposed	2021-04-11	0	126	11066	19362	18937.911266201394	25103.7	29796	3762.800885027155
Nagaland	exposed	2021-04-12	0	133	12446	21572	21101.308075772682	27874.625	32944	4150.4289794613605
Nagaland	exposed	2021-04-13	0	157	13849	24016.5	23500.90777666999	31042.125	36759	4580.386127593929
Nagaland	exposed	2021-04-14	0	196	15548	26696	26164.61714855434	34404.575	40942	5047.396983261717
Nagaland	exposed	2021-04-15	0	227	17374	29771.5	29110.440179461617	38203.35	45136	5555.61407311197
Nagaland	exposed	2021-04-16	0	247	19474	33032	32373.465603190427	42352.55	50211	6111.375713973719
Nagaland	exposed	2021-04-17	0	269	21906	36700	35976.26620139581	46905.79999999999	56086	6714.455754863285
Nagaland	exposed	2021-04-18	0	317	24491	40693.5	39942.56480558325	51928.49999999999	61786	7356.462448445679
Nagaland	exposed	2021-04-19	0	351	27386	45064	44310.65104685942	57340.899999999994	68181	8062.338796127704
Nagaland	exposed	2021-04-20	0	400	30785	49957	49126.69591226321	63435.149999999994	75003	8822.305255210063
Nagaland	exposed	2021-04-21	0	446	34325	55381	54395.97507477567	70200.87499999999	82780	9634.097004934456
Nagaland	exposed	2021-04-22	0	484	38320	61231.5	60159.847956131605	76918.9	91358	10505.958138836462
Nagaland	exposed	2021-04-23	0	544	42663	67561.5	66452.94666001994	84699.24999999999	100565	11411.398301123105
Nagaland	exposed	2021-04-24	0	647	47465	74550.5	73297.39730807577	93085.82500000001	110462	12374.845023998932
Nagaland	exposed	2021-04-25	0	734	52883	82255.5	80726.97258225323	102178.9	120463	13378.821242515327
Nagaland	exposed	2021-04-26	0	817	58676	90339	88758.56729810569	111645.4	131572	14410.311582382657
Nagaland	exposed	2021-04-27	0	907	65253	99039.5	97409.34546360918	121949.55	143148	15479.070127751946
Nagaland	exposed	2021-04-28	0	1030	72466	108480.5	106704.20887337986	133047.07499999998	154521	16549.199714527113
Nagaland	exposed	2021-04-29	0	1178	80010	118694	116614.22133599203	144786.325	166650	17630.523915574475
Nagaland	exposed	2021-04-30	0	1293	88773	129248	127128.9481555334	156915	179463	18680.314679180105
Nagaland	exposed	2021-05-01	0	1464	98033	140586	138224.54237288135	169118.94999999998	192520	19677.05194204407
Nagaland	exposed	2021-05-02	0	1637	107545	152305.5	149834.37836490528	181322.175	205682	20602.617417460697
Nagaland	exposed	2021-05-03	0	1916	118134	164497	161917.5403788634	195255.77499999997	219868	21444.16129162899
Nagaland	exposed	2021-05-04	0	2135	129388	177235	174369.0329012961	209073.67499999996	234222	22172.65912796742
Nagaland	exposed	2021-05-05	0	2381	141148	189772.5	187107.99152542374	222567.44999999995	247971	22757.824239870788
Nagaland	exposed	2021-05-06	0	2731	153357	202598.5	199970.40927218346	235821.675	261114	23142.758063353052
Nagaland	exposed	2021-05-07	0	3145	166423	215310.5	212776.89780658027	247989.75	272509	23329.081083683624
Nagaland	exposed	2021-05-08	0	3552	179490	227815.5	225368.27966101695	259994.325	283710	23314.901832321015
Nagaland	exposed	2021-05-09	0	4008	193240	240059	237565.88334995016	270119.95	292509	23067.41312147805
Nagaland	exposed	2021-05-10	0	4457	206695	251386.5	249122.81704885344	280965.125	299853	22606.031136973463
Nagaland	exposed	2021-05-11	0	5092	219726	261964	259845.39381854437	290108.025	306337	21966.238163939888
Nagaland	exposed	2021-05-12	0	5665	231512	271587.5	269451.9715852443	297160.3	309875	21201.951787667185
Nagaland	exposed	2021-05-13	0	6368	244382	280469	277762.35792622133	303264.27499999997	315576	20402.526663338947
Nagaland	exposed	2021-05-14	1	7193	253660	286860	284567.66101694916	309451.55000000005	323153	19674.850997712685
Nagaland	exposed	2021-05-15	1	8134	260791	291729	289705.12761714857	313704.475	328522	19137.738960235052
Nagaland	exposed	2021-05-16	1	9119	263992	294890.5	293012.1889332004	316482.55	331091	18932.785976180647
Nagaland	exposed	2021-05-17	1	10313	265783	295743	294414.9920239282	319053.575	331590	19148.27246557006
Nagaland	exposed	2021-05-18	1	11801	263797	294741.5	293846.0643070788	320625.125	329730	19805.22539947891
Nagaland	exposed	2021-05-19	1	13233	259911	291599.5	291288.27567298105	321719.075	330812	20849.997828428448
Nagaland	exposed	2021-05-20	1	14864	254492	286043	286830.16550348955	322307.79999999993	331745	22170.51310588677
Nagaland	exposed	2021-05-21	1	16564	246928	278698.5	280572.9865403789	320891.375	336362	23632.88890723888
Nagaland	exposed	2021-05-22	1	18627	237949	269752.5	272629.12811565306	320398.05	339437	25104.518751162195
Nagaland	exposed	2021-05-23	1	20792	226789	259131	263239.22632103687	317307.89999999997	339722	26475.35541225821
Nagaland	exposed	2021-05-24	1	23419	214349	247638.5	252592.7671984048	311779.44999999995	337326	27636.39901417927
Nagaland	exposed	2021-05-25	1	26346	202088	235801	240925.31306081754	305837.87499999994	333704	28529.27598571983
Nagaland	exposed	2021-05-26	1	29749	189267	223417.5	228470.56580259223	295019.4	328754	29110.468015995728
Nagaland	exposed	2021-05-27	1	33382	176155	210513	215480.20538384846	283754.32499999995	333731	29409.578489877214
Nagaland	exposed	2021-05-28	1	37575	163216	196697.5	202194.88783649052	270778.75	336180	29405.798183600557
Nagaland	exposed	2021-05-29	1	42182	150512	183327	188810.49351944166	256633.82499999995	335529	29083.3719030872
Nagaland	exposed	2021-05-30	1	46893	138224	170189	175528.79361914258	241915.94999999998	333308	28513.134565912675
Nagaland	exposed	2021-05-31	1	52356	126777	157248	162481.94715852442	226980.8	328079	27682.052892810683
Nagaland	exposed	2021-06-01	1	58676	115398	144809.5	149843.49401794616	211907.15	320614	26654.93498047116
Nagaland	exposed	2021-06-02	1	65429	104862	132735.5	137695.62462612163	196893.475	310812	25438.17867132808
Nagaland	exposed	2021-06-03	1	72919	95605	121390.5	126141.17597208374	181847.59999999998	299391	24119.949369274163
Nagaland	exposed	2021-06-04	1	70305	87190	110817.5	115221.22881355933	167317.44999999995	285514	22724.320032155178
Nagaland	exposed	2021-06-05	1	63677	79140	100825	104989.39381854437	153058.425	270911	21282.854771815906
Nagaland	exposed	2021-06-06	1	57495	71344	91576	95450.97507477568	139887.69999999998	255476	19838.176850093827
Nagaland	exposed	2021-06-07	1	51615	64194	82985	86602.53738783649	127487.79999999997	239194	18408.48170430523
Nagaland	exposed	2021-06-08	1	46446	58036	75092	78456.58325024926	116197.64999999995	222820	17011.770558698307
Nagaland	exposed	2021-06-09	1	41690	52215	67957.5	70965.02741774677	105231.24999999996	206258	15682.084793475857
Nagaland	exposed	2021-06-10	1	37479	46977	61339.5	64128.23978065803	95118.79999999997	190499	14458.219357788179
Nagaland	exposed	2021-06-11	1	33764	42267	55354	57899.58923230309	86383.07499999997	174589	13344.106754262672
Nagaland	exposed	2021-06-12	1	30358	38204	49971	52240.29511465603	77678.37499999999	176632	12525.867278866646
Nagaland	exposed	2021-06-13	1	27285	34411	45049.5	47114.8260219342	69873.19999999998	191739	12029.670315263627
Nagaland	exposed	2021-06-14	1	24557	30976	40580	42485.23429710868	62802.87499999998	208309	11764.599037690177
Nagaland	exposed	2021-06-15	1	22208	27914	36560.5	38303.57876370887	56301.649999999994	225013	11703.509149214548
Nagaland	exposed	2021-06-16	1	19989	25067	32919	34541.75373878365	50666.82499999999	241523	11821.956825486715
Nagaland	exposed	2021-06-17	1	18046	22595	29693.5	31157.66450648056	45303.725	257398	12068.576014610275
Nagaland	exposed	2021-06-18	1	16399	20438	26817.5	28120.403290129612	40737.549999999996	273546	12448.696381858093
Nagaland	exposed	2021-06-19	1	14765	18390	24222.5	25392.301595214358	36705.299999999996	288737	12889.180419157765
Nagaland	exposed	2021-06-20	1	13406	16608	21862	22935.81555333998	32953.825	303003	13365.08958910851
Nagaland	exposed	2021-06-21	1	12048	15054	19714.5	20735.083250249252	29547.675	315716	13825.772271348902
Nagaland	exposed	2021-06-22	1	10847	13591	17834.5	18757.908773678962	26611.325	326116	14225.378452673098
Nagaland	exposed	2021-06-23	1	9818	12384	16122.5	16982.941674975074	24044.225	334550	14566.044088436993
Nagaland	exposed	2021-06-24	1	8910	11174	14587.5	15392.08225324028	21634.35	340511	14816.362968850144
Nagaland	exposed	2021-06-25	1	8062	10103	13236.5	13963.599700897308	19459.775	344612	14997.039714147662
Nagaland	exposed	2021-06-26	1	7329	9125	12021	12675.648055832502	17670.674999999992	345908	15061.537320865078
Nagaland	exposed	2021-06-27	1	6623	8288	10909	11515.687936191425	15985.249999999995	344141	14996.161069851229
Nagaland	exposed	2021-06-28	1	6088	7550	9887.5	10468.110169491525	14412.699999999997	339305	14797.65897083753
Nagaland	exposed	2021-06-29	1	5603	6858	8999	9522.377866400797	13011.874999999993	332151	14497.377269628709
Nagaland	exposed	2021-06-30	1	5064	6258	8180	8669.76071784646	11790.249999999993	322695	14095.80999182083
Nagaland	exposed	2021-07-01	1	4614	5715	7433	7899.24925224327	10641.674999999994	310246	13560.936903468044
Nagaland	exposed	2021-07-02	1	4158	5172	6777	7198.419740777667	9622.074999999995	296658	12974.713339137445
Nagaland	exposed	2021-07-03	1	3767	4725	6171.5	6565.668494516451	8732.699999999997	281820	12331.869063447057
Nagaland	exposed	2021-07-04	1	3442	4319	5627	5990.526420737787	7909.674999999998	266451	11664.497186765322
Nagaland	exposed	2021-07-05	1	3137	3911	5135.5	5470.566799601196	7208.8499999999985	249484	10924.785037941841
Nagaland	exposed	2021-07-06	1	2864	3570	4691.5	4997.861914257228	6552.55	232190	10169.645363519405
Nagaland	exposed	2021-07-07	1	2628	3261	4283	4568.626121635095	5937.700000000001	214711	9405.207961359796
Nagaland	exposed	2021-07-08	1	2386	2988	3912	4175.932203389831	5403.025	197743	8662.433885756229
Nagaland	exposed	2021-07-09	1	2186	2741	3584	3820.123629112662	4917.7249999999985	181124	7934.124649395368
Nagaland	exposed	2021-07-10	1	2019	2510	3279	3496.4137587238283	4472.475	165205	7235.896159080834
Nagaland	exposed	2021-07-11	1	1857	2292	3003	3201.4187437686937	4118.799999999999	149993	6568.610670359888
Nagaland	exposed	2021-07-12	1	1702	2103	2755.5	2932.784147557328	3752.649999999999	135805	5945.949704776197
Nagaland	exposed	2021-07-13	1	1562	1922	2528	2687.4476570289135	3436.775	122707	5371.072136464096
Nagaland	exposed	2021-07-14	1	1461	1768	2324.5	2464.4182452642076	3124.3999999999996	110417	4831.587887093205
Nagaland	exposed	2021-07-15	1	1341	1616	2130	2260.5782652043868	2907.3999999999996	99311	4344.164474845191
Nagaland	exposed	2021-07-16	1	1246	1482	1956.5	2074.6934197407777	2683.274999999999	89007	3891.814697386305
Nagaland	exposed	2021-07-17	1	1167	1367	1795.5	1904.796111665005	2461.7749999999996	79590	3478.3725071524545
Nagaland	exposed	2021-07-18	1	1051	1262	1651	1749.7058823529412	2256.325	71329	3115.950666728702
Nagaland	exposed	2021-07-19	1	976	1159	1523	1606.3659022931206	2106.3999999999996	64133	2800.4737419966486
Nagaland	exposed	2021-07-20	1	901	1066	1401	1475.1944167497506	1935	57153	2494.2650689300995
Nagaland	exposed	2021-07-21	1	838	977	1285.5	1355.7432701894318	1785.6499999999992	51140	2230.8313644302075
Nagaland	exposed	2021-07-22	1	776	899	1182.5	1247.399302093719	1647.1749999999995	45515	1984.2595602918177
Nagaland	exposed	2021-07-23	1	707	835	1092	1149.419740777667	1525.0499999999988	40628	1770.167055353257
Nagaland	exposed	2021-07-24	1	618	764	1005	1058.4745762711864	1385.85	36192	1575.8675121201256
Nagaland	exposed	2021-07-25	1	590	701	926	974.123629112662	1274.85	32392	1409.7117595831903
Nagaland	exposed	2021-07-26	1	550	646	857	898.3529411764706	1183.85	29024	1262.4222170097762
Nagaland	exposed	2021-07-27	1	498	596	792	828.5593220338983	1092.925	25648	1114.6542624071062
Nagaland	exposed	2021-07-28	1	452	542	731	763.2193419740778	996.4749999999997	22837	991.8828521908054
Nagaland	exposed	2021-07-29	1	431	503	678	703.4616151545364	913.6999999999998	20415	886.1943919464887
Nagaland	exposed	2021-07-30	1	403	465	623	648.7308075772683	843.6999999999998	18219	790.4303132037711
Nagaland	exposed	2021-07-31	1	361	429	575.5	598.9167497507477	779.925	16301	706.84053082379
Nagaland	exposed	2021-08-01	1	326	388	530	551.900299102692	719.925	14601	632.8558752527364
Nagaland	exposed	2021-08-02	1	311	363	491	509.18245264207377	680.4749999999997	13060	565.8672163657767
Nagaland	exposed	2021-08-03	1	287	332	453	470.5174476570289	621.8499999999999	11870	514.162292042424
Nagaland	exposed	2021-08-04	1	270	315	418	434.46959122632103	579.5499999999997	10610	459.3182548321352
Nagaland	exposed	2021-08-05	1	247	288	385	400.9890329012961	528.6999999999998	9422	407.72360397608827
Nagaland	exposed	2021-08-06	1	224	264	356	370.7976071784646	484.92499999999995	8547	369.7487258840943
Nagaland	exposed	2021-08-07	1	208	247	329	342.6450648055833	453.92499999999995	7699	333.10366489884285
Nagaland	exposed	2021-08-08	1	195	224	304	316.864406779661	424.77499999999986	6899	298.52471991726236
Nagaland	exposed	2021-08-09	1	175	209	284	293.26121635094717	401	6289	272.0826705500191
Nagaland	exposed	2021-08-10	1	156	190	262	270.85144566301096	368	5718	247.34899747565012
Nagaland	exposed	2021-08-11	1	140	175	242	250.3569292123629	344	5174	223.96981253249407
Nagaland	exposed	2021-08-12	1	140	163	224	231.85543369890328	321.92499999999995	4669	201.9853672836052
Nagaland	exposed	2021-08-13	1	122	151	207	214.8953140578265	298.92499999999995	4204	181.8544268198295
Nagaland	exposed	2021-08-14	1	112	137	192	198.901296111665	272.92499999999995	3819	165.11331918599566
Nagaland	exposed	2021-08-15	1	107	129	178	184.49052841475574	257	3455	149.46097301308922
Nagaland	exposed	2021-08-16	1	89	118	165	170.69790628115652	237	3105	134.46762648178628
Nagaland	exposed	2021-08-17	1	90	107	153	158.01894317048854	219.8499999999999	2843	123.12569728378175
Nagaland	exposed	2021-08-18	1	79	100	142	146.08673978065804	201.92499999999995	2591	112.33938343331947
Nagaland	exposed	2021-08-19	1	72	94	131	135.4915254237288	188.92499999999995	2379	103.17016622168882
Nagaland	exposed	2021-08-20	1	67	85	122	125.48055832502493	172.92499999999995	2184	94.77391272358071
Nagaland	exposed	2021-08-21	1	67	79	113	116.82552342971087	164	2005	87.08457326732504
Nagaland	exposed	2021-08-22	1	57	72	104	108.18843469591226	149	1843	80.16883988851511
Nagaland	exposed	2021-08-23	1	51	67	97	100.38683948155533	139.92499999999995	1679	73.05246452514866
Nagaland	exposed	2021-08-24	1	45	63	90	93.39581256231305	128.92499999999995	1543	67.07485993492689
Nagaland	exposed	2021-08-25	1	45	57	84	86.51046859421734	120	1414	61.559334545848436
Nagaland	exposed	2021-08-26	1	39	53	78	79.99302093718843	111.92499999999995	1301	56.666170489011606
Nagaland	exposed	2021-08-27	1	38	48	71.5	74.2148554336989	106	1214	52.95773241117588
Nagaland	exposed	2021-08-28	1	31	45	66	69.09371884346959	98	1113	48.63807882082543
Nagaland	exposed	2021-08-29	1	31	41	62	64.4147557328016	91	1006	43.97592337125014
Nagaland	exposed	2021-08-30	1	26	38	58	59.813559322033896	85.92499999999995	919	40.26366094800852
Nagaland	exposed	2021-08-31	1	26	35	53	55.30907278165503	80	870	38.225655947469114
Nagaland	exposed	2021-09-01	1	21	32	50	51.17946161515454	72	801	35.21721771800024
Nagaland	exposed	2021-09-02	1	16	29	46	47.703888334995014	69.92499999999995	714	31.547770181845557
Nagaland	exposed	2021-09-03	1	16	27	43	44.357926221335994	63.924999999999955	662	29.35209981469652
Nagaland	exposed	2021-09-04	1	13	25	40	41.3419740777667	60	614	27.275733574152063
Nagaland	exposed	2021-09-05	1	15	22	37	38.36989032901296	57.924999999999955	560	24.93460121986607
Nagaland	exposed	2021-09-06	1	15	20	34	35.442671984047855	53	507	22.59340415136815
Nagaland	exposed	2021-09-07	1	14	18	32	33.11565304087737	49	459	20.576525728359265
Nagaland	exposed	2021-09-08	1	12	17	30	30.75373878364905	46	433	19.454076966703248
Nagaland	exposed	2021-09-09	1	10	16	28	28.599202392821535	43	402	18.07912198118927
Nagaland	exposed	2021-09-10	1	11	15	26	26.665004985044867	40.924999999999955	368	16.624524062900196
Nagaland	exposed	2021-09-11	1	9	14	24	24.78863409770688	38	341	15.461764312703648
Nagaland	exposed	2021-09-12	1	9	12	22	23.056829511465605	36.924999999999955	321	14.620968152926862
Nagaland	exposed	2021-09-13	1	7	11	21	21.481555333998006	34	292	13.422996419668811
Nagaland	exposed	2021-09-14	1	6	10	19	20.02492522432702	32	265	12.267942974303944
Nagaland	exposed	2021-09-15	1	6	9	18	18.58923230309073	30	243	11.350143307695982
Nagaland	exposed	2021-09-16	1	4	8	17	17.35393818544367	28	228	10.694294559181861
Nagaland	exposed	2021-09-17	1	4	7	15	16.166500498504487	26	211	9.938935241790213
Nagaland	exposed	2021-09-18	1	4	7	15	15.132602193419741	26	200	9.471892717315479
Nagaland	exposed	2021-09-19	1	2	6	14	14.205383848454636	24	180	8.647826775874869
Nagaland	exposed	2021-09-20	1	3	5	13	13.127617148554338	22	170	8.185171716058756
Nagaland	exposed	2021-09-21	1	3	5	12	12.335992023928215	20	171	8.13794472839273
Nagaland	exposed	2021-09-22	1	2	4	11	11.498504486540378	19	157	7.592378680275104
Nagaland	exposed	2021-09-23	1	1	4	10	10.760717846460619	18.924999999999955	140	6.869157595424429
Nagaland	exposed	2021-09-24	1	1	4	9	10	17	132	6.560279863774244
Nagaland	exposed	2021-09-25	1	1	3	9	9.349950149551345	17	112	5.770885059674267
Nagaland	exposed	2021-09-26	1	1	3	9	8.809571286141574	16	97	5.202834937997095
Nagaland	exposed	2021-09-27	1	0	2	8	8.352941176470589	15	94	5.058679895828353
Nagaland	exposed	2021-09-28	1	0	2	8	7.873379860418744	14.924999999999955	98	5.178607446463181
Nagaland	exposed	2021-09-29	1	0	2	7	7.4017946161515455	14	83	4.584310881227452
Nagaland	exposed	2021-09-30	1	0	2	7	6.9102691924227315	13	77	4.302239462553984
Nagaland	exposed	2021-10-01	1	0	1	6	6.431704885343968	12.924999999999955	69	4.015924168619557
Nagaland	exposed	2021-10-02	1	0	1	6	6.0667996011964105	12	68	3.9379351898481847
