state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-06-14	1	332900.09892157034	351384.09892157034	400709.59892157034	401653.7006164856	462398.67392157036	513792.09892157034	29003.03250877526
Jammu and Kashmir	susceptible	2021-06-15	1	324850.09892157034	342425.09892157034	389297.59892157034	390041.05654868897	448023.89892157033	496384.09892157034	27692.100195278657
Jammu and Kashmir	susceptible	2021-06-16	1	317423.09892157034	333644.09892157034	378632.59892157034	379296.23999834	434368.27392157033	480125.09892157034	26475.571271928962
Jammu and Kashmir	susceptible	2021-06-17	1	310621.09892157034	325673.09892157034	369057.09892157034	369345.7808757079	421968.8989215703	465262.09892157034	25347.348926230756
Jammu and Kashmir	susceptible	2021-06-18	1	304342.09892157034	318308.09892157034	359938.09892157034	360142.57449485053	410608.3739215703	451346.09892157034	24307.700647113485
Jammu and Kashmir	susceptible	2021-06-19	1	298580.09892157034	311300.09892157034	351389.09892157034	351630.61636922735	400071.7489215703	438497.09892157034	23350.812691950967
Jammu and Kashmir	susceptible	2021-06-20	1	293320.09892157034	304835.09892157034	343439.09892157034	343747.3262396162	390249.0739215703	426553.09892157034	22465.280123900462
Jammu and Kashmir	susceptible	2021-06-21	1	288302.09892157034	299019.09892157034	336119.59892157034	336453.8162695265	381388.52392157033	415643.09892157034	21659.864819939048
Jammu and Kashmir	susceptible	2021-06-22	1	283702.09892157034	294037.09892157034	329139.09892157034	329704.5306264557	372935.1989215703	405464.09892157034	20908.455739996713
Jammu and Kashmir	susceptible	2021-06-23	1	279459.09892157034	289012.09892157034	322925.59892157034	323449.8212545713	364976.27392157033	395775.09892157034	20213.461013046362
Jammu and Kashmir	susceptible	2021-06-24	1	275332.09892157034	284407.09892157034	317097.09892157034	317661.3481738136	357640.24892157037	387112.09892157034	19574.3198426292
Jammu and Kashmir	susceptible	2021-06-25	1	271329.09892157034	280214.09892157034	311732.59892157034	312299.48127451155	350861.34892157034	378826.09892157034	18983.05943913822
Jammu and Kashmir	susceptible	2021-06-26	1	267490.09892157034	276103.09892157034	306905.09892157034	307341.9114838834	344740.5489215703	371151.09892157034	18436.78300529328
Jammu and Kashmir	susceptible	2021-06-27	1	264213.09892157034	272246.09892157034	302290.59892157034	302749.16621967603	339093.77392157033	363953.09892157034	17934.086941265075
Jammu and Kashmir	susceptible	2021-06-28	1	261020.09892157032	268891.09892157034	298070.59892157034	298501.09044699406	333923.59892157034	357281.09892157034	17469.53621485678
Jammu and Kashmir	susceptible	2021-06-29	1	258116.09892157032	265612.09892157034	294056.59892157034	294566.89503323537	329046.8239215703	351281.09892157034	17043.89300501262
Jammu and Kashmir	susceptible	2021-06-30	1	255425.09892157032	262647.09892157034	290328.09892157034	290924.58745596715	324703.59892157034	345681.09892157034	16652.16218802593
Jammu and Kashmir	susceptible	2021-07-01	1	252920.09892157032	259836.09892157032	287092.59892157034	287552.2758906631	320382.5739215703	340612.09892157034	16290.163584459624
Jammu and Kashmir	susceptible	2021-07-02	1	250606.09892157032	257323.09892157032	283884.59892157034	284435.9219524776	316631.1989215703	335801.09892157034	15953.895452747705
Jammu and Kashmir	susceptible	2021-07-03	1	248428.09892157032	255019.09892157032	280833.09892157034	281550.12683782156	313071.4489215703	331240.09892157034	15641.711805461566
Jammu and Kashmir	susceptible	2021-07-04	1	246281.09892157032	252851.09892157032	278091.09892157034	278885.2385028266	309857.59892157034	327087.09892157034	15353.72693297331
Jammu and Kashmir	susceptible	2021-07-05	1	244380.09892157032	250913.09892157032	275616.09892157034	276424.3870571636	306937.0489215703	323544.09892157034	15089.977018519934
Jammu and Kashmir	susceptible	2021-07-06	1	242641.09892157032	249108.09892157032	273240.59892157034	274148.93989863916	304194.2989215703	320164.09892157034	14844.336768341414
Jammu and Kashmir	susceptible	2021-07-07	1	241115.09892157032	247518.09892157032	271164.59892157034	272047.3387022284	301611.87392157037	317201.09892157034	14617.349190362303
Jammu and Kashmir	susceptible	2021-07-08	1	239616.09892157032	246166.09892157032	269191.59892157034	270112.65874210873	299096.5239215703	314308.09892157034	14407.54875572039
Jammu and Kashmir	susceptible	2021-07-09	1	238380.09892157032	244761.09892157032	267377.59892157034	268330.5042057179	296652.74892157037	311564.09892157034	14212.427241392832
Jammu and Kashmir	susceptible	2021-07-10	1	237158.09892157032	243610.09892157032	265768.09892157034	266689.61936025426	294463.6239215703	309229.09892157034	14035.546189649582
Jammu and Kashmir	susceptible	2021-07-11	1	236075.09892157032	242422.09892157032	264232.59892157034	265179.8611349303	292535.4239215703	307002.09892157034	13868.481919220252
Jammu and Kashmir	susceptible	2021-07-12	1	235055.09892157032	241158.09892157032	262742.09892157034	263794.06003822037	290786.99892157037	304889.09892157034	13714.63733109524
Jammu and Kashmir	susceptible	2021-07-13	1	234119.09892157032	240106.09892157032	261435.09892157032	262524.3840661366	289283.17392157036	302951.09892157034	13570.745817842673
Jammu and Kashmir	susceptible	2021-07-14	1	233273.09892157032	239094.09892157032	260290.09892157032	261363.29433532906	287915.4489215703	301115.09892157034	13438.233936460796
Jammu and Kashmir	susceptible	2021-07-15	1	232483.09892157032	238262.09892157032	259194.09892157032	260300.10490362416	286574.84892157034	299458.09892157034	13312.600616597683
Jammu and Kashmir	susceptible	2021-07-16	1	231808.09892157032	237564.09892157032	258307.09892157032	259333.5515636441	285261.04892157036	297955.09892157034	13197.378312289047
Jammu and Kashmir	susceptible	2021-07-17	1	231202.09892157032	236910.09892157032	257381.09892157032	258454.45485377373	284076.89892157033	296560.09892157034	13090.566452092227
Jammu and Kashmir	susceptible	2021-07-18	1	230664.09892157032	236320.09892157032	256717.59892157032	257656.29283981558	283052.47392157034	295239.09892157034	12990.353552858509
Jammu and Kashmir	susceptible	2021-07-19	1	230177.09892157032	235801.09892157032	256030.59892157032	256933.60988866902	282099.67392157036	294095.09892157034	12897.856383694703
Jammu and Kashmir	susceptible	2021-07-20	1	229730.09892157032	235275.09892157032	255405.09892157032	256281.6323213709	281250.1989215703	293058.09892157034	12810.990186346351
Jammu and Kashmir	susceptible	2021-07-21	1	229386.09892157032	234855.09892157032	254804.09892157032	255698.4030093071	280400.87392157037	292055.09892157034	12731.305075619755
Jammu and Kashmir	susceptible	2021-07-22	1	229085.09892157032	234427.09892157032	254242.09892157032	255178.4737969442	279553.9489215703	291168.09892157034	12657.329232293847
Jammu and Kashmir	susceptible	2021-07-23	1	228808.09892157032	234084.09892157032	253711.09892157032	254718.44986872884	278871.79892157036	290362.09892157034	12589.614336356499
Jammu and Kashmir	susceptible	2021-07-24	1	228535.09892157032	233811.09892157032	253239.09892157032	254315.74199235797	278290.92392157036	289614.09892157034	12524.12529062066
Jammu and Kashmir	susceptible	2021-07-25	1	228320.09892157032	233557.09892157032	252773.59892157032	253962.96482386344	277765.72392157034	288994.09892157034	12464.39905765265
Jammu and Kashmir	susceptible	2021-07-26	1	228167.09892157032	233376.09892157032	252451.59892157032	253660.13431538886	277374.89892157033	288418.09892157034	12408.938667611705
Jammu and Kashmir	susceptible	2021-07-27	1	228084.09892157032	233171.09892157032	252184.59892157032	253402.26193253743	277049.99892157037	287872.09892157034	12358.542609983433
Jammu and Kashmir	susceptible	2021-07-28	1	227986.09892157032	233051.09892157032	251945.09892157032	253188.69014789135	276690.54892157036	287373.09892157034	12309.408633423067
Jammu and Kashmir	susceptible	2021-07-29	1	227943.09892157032	232956.09892157032	251738.59892157032	253013.93890163014	276388.29892157036	286934.09892157034	12263.22635909854
Jammu and Kashmir	susceptible	2021-07-30	1	227936.09892157032	232849.09892157032	251551.09892157032	252878.54358757232	276125.9489215703	286544.09892157034	12221.177373230292
Jammu and Kashmir	susceptible	2021-07-31	1	227942.09892157032	232796.09892157032	251428.09892157032	252779.72703722338	275934.74892157037	286221.09892157034	12182.609802287136
Jammu and Kashmir	susceptible	2021-08-01	1	227969.09892157032	232845.09892157032	251332.09892157032	252712.20161349454	275757.79892157036	285909.09892157034	12145.046774251632
Jammu and Kashmir	susceptible	2021-08-02	1	228049.09892157032	232874.09892157032	251276.09892157032	252677.9035078116	275630.87392157037	285723.09892157034	12109.374909175483
Jammu and Kashmir	susceptible	2021-08-03	1	228146.09892157032	232904.09892157032	251257.09892157032	252672.75295945667	275554.64892157033	285507.09892157034	12077.477895160353
Jammu and Kashmir	susceptible	2021-08-04	1	228267.09892157032	232990.09892157032	251282.59892157032	252695.59293951647	275498.72392157034	285351.09892157034	12046.68472180398
Jammu and Kashmir	susceptible	2021-08-05	1	228388.09892157032	233113.09892157032	251358.59892157032	252745.80929046363	275476.9489215704	285227.09892157034	12018.547561239377
Jammu and Kashmir	susceptible	2021-08-06	1	228547.09892157032	233245.09892157032	251423.59892157032	252819.23601030413	275503.84892157034	285115.09892157034	11991.692620610436
Jammu and Kashmir	susceptible	2021-08-07	1	228729.09892157032	233416.09892157032	251482.09892157032	252917.08296942676	275550.92392157036	285068.09892157034	11966.367936309796
Jammu and Kashmir	susceptible	2021-08-08	1	228908.09892157032	233562.09892157032	251612.59892157032	253035.55605018447	275672.54892157036	285056.09892157034	11942.203493986879
Jammu and Kashmir	susceptible	2021-08-09	1	229108.09892157032	233719.09892157032	251738.09892157032	253175.82075606682	275805.9989215703	285089.09892157034	11920.755714103409
Jammu and Kashmir	susceptible	2021-08-10	1	229328.09892157032	233899.09892157032	251900.59892157032	253335.22703722338	275932.2989215703	285120.09892157034	11900.382783758416
Jammu and Kashmir	susceptible	2021-08-11	1	229576.09892157032	234138.09892157032	252041.09892157032	253512.79782486046	276096.74892157037	285170.09892157034	11880.70458247372
Jammu and Kashmir	susceptible	2021-08-12	1	229800.09892157032	234344.09892157032	252238.59892157032	253708.69463443174	276281.9489215703	285242.09892157034	11862.654344026421
Jammu and Kashmir	susceptible	2021-08-13	1	230063.09892157032	234546.09892157032	252413.59892157032	253920.8880541725	276439.9489215703	285324.09892157034	11845.923602784133
Jammu and Kashmir	susceptible	2021-08-14	1	230361.09892157032	234817.09892157032	252618.09892157032	254148.64927052346	276654.47392157034	285456.09892157034	11828.67437697866
Jammu and Kashmir	susceptible	2021-08-15	1	230647.09892157032	235085.09892157032	252850.09892157032	254390.74199235797	276893.17392157036	285569.09892157034	11812.251706908686
Jammu and Kashmir	susceptible	2021-08-16	1	230912.09892157032	235363.09892157032	253098.09892157032	254647.2145746112	277148.8239215703	285764.09892157034	11798.224342458712
Jammu and Kashmir	susceptible	2021-08-17	1	231210.09892157032	235666.09892157032	253371.59892157032	254915.59892157032	277397.47392157034	285935.09892157034	11785.580410021588
Jammu and Kashmir	susceptible	2021-08-18	1	231529.09892157032	235957.09892157032	253656.59892157032	255196.98675806084	277640.77392157033	286144.09892157034	11772.314236466498
Jammu and Kashmir	susceptible	2021-08-19	1	231859.09892157032	236265.09892157032	253957.59892157032	255490.96781489038	277859.52392157033	286352.09892157034	11760.418696471324
Jammu and Kashmir	susceptible	2021-08-20	1	232183.09892157032	236565.09892157032	254253.09892157032	255795.20261050353	278166.7489215703	286588.09892157034	11749.350750197897
Jammu and Kashmir	susceptible	2021-08-21	1	232519.09892157032	236896.09892157032	254559.09892157032	256110.36911100204	278432.27392157033	286830.09892157034	11738.292260487897
Jammu and Kashmir	susceptible	2021-08-22	1	232883.09892157032	237230.09892157032	254880.09892157032	256434.95734629614	278715.0739215703	287099.09892157034	11728.562568160802
Jammu and Kashmir	susceptible	2021-08-23	1	233243.09892157032	237569.09892157032	255208.59892157032	256769.1592406132	279007.54892157036	287394.09892157034	11719.27015154256
Jammu and Kashmir	susceptible	2021-08-24	1	233631.09892157032	237915.09892157032	255536.09892157032	257111.49373712367	279323.0739215703	287681.09892157034	11710.612348765571
Jammu and Kashmir	susceptible	2021-08-25	1	234022.09892157032	238283.09892157032	255881.59892157032	257462.3805766052	279646.4489215703	288015.09892157034	11703.242749717117
Jammu and Kashmir	susceptible	2021-08-26	1	234421.09892157032	238635.09892157032	256236.59892157032	257822.04857261718	279980.09892157034	288322.09892157034	11696.052040285811
Jammu and Kashmir	susceptible	2021-08-27	1	234820.09892157032	239005.09892157032	256608.09892157032	258188.78984878867	280307.37392157037	288653.09892157034	11688.607148742474
Jammu and Kashmir	susceptible	2021-08-28	1	235232.09892157032	239380.09892157032	256986.09892157032	258562.43192256734	280659.12392157037	288997.09892157034	11681.609011040206
Jammu and Kashmir	susceptible	2021-08-29	1	235620.09892157032	239763.09892157032	257366.59892157032	258942.80530242776	281009.22392157034	289332.09892157034	11674.832180903546
Jammu and Kashmir	susceptible	2021-08-30	1	236034.09892157032	240153.09892157032	257751.59892157032	259329.70659853943	281387.14892157033	289675.09892157034	11668.144478752973
Jammu and Kashmir	susceptible	2021-08-31	1	236453.09892157032	240548.09892157032	258131.59892157032	259722.4523612513	281775.34892157034	290028.09892157034	11662.514674323591
Jammu and Kashmir	susceptible	2021-09-01	1	236870.09892157032	240955.09892157032	258516.09892157032	260120.6442854786	282166.62392157037	290373.09892157034	11656.644460161326
Jammu and Kashmir	susceptible	2021-09-02	1	237288.09892157032	241358.09892157032	258925.09892157032	260523.97230143074	282540.72392157034	290737.09892157034	11651.168429820507
Jammu and Kashmir	susceptible	2021-09-03	1	237718.09892157032	241777.09892157032	259323.09892157032	260933.15774509974	282935.5739215703	291121.09892157034	11646.29807601352
Jammu and Kashmir	susceptible	2021-09-04	1	238160.09892157032	242201.09892157032	259728.09892157032	261346.55754569796	283342.64892157033	291504.09892157034	11641.605334579892
Jammu and Kashmir	susceptible	2021-09-05	1	238596.09892157032	242614.09892157032	260138.09892157032	261764.99224161022	283758.27392157033	291891.09892157034	11637.635111572883
Jammu and Kashmir	susceptible	2021-09-06	1	239033.09892157032	243020.09892157032	260561.59892157032	262187.12434529915	284179.97392157034	292283.09892157034	11633.903960868263
Jammu and Kashmir	susceptible	2021-09-07	1	239477.09892157032	243457.09892157032	260989.59892157032	262613.9488717199	284616.67392157036	292659.09892157034	11629.764631133814
Jammu and Kashmir	susceptible	2021-09-08	1	239927.09892157032	243891.09892157032	261413.09892157032	263044.47279993526	285050.17392157036	293045.09892157034	11625.71800705364
Jammu and Kashmir	susceptible	2021-09-09	1	240374.09892157032	244327.09892157032	261851.09892157032	263478.8935377219	285495.09892157034	293455.09892157034	11622.18155509814
Jammu and Kashmir	susceptible	2021-09-10	1	240818.09892157032	244770.09892157032	262290.09892157034	263917.06203223835	285930.39892157033	293851.09892157034	11618.390574446885
Jammu and Kashmir	susceptible	2021-09-11	1	241267.09892157032	245216.09892157032	262736.09892157034	264358.5854619492	286345.02392157033	294260.09892157034	11614.79096712846
Jammu and Kashmir	susceptible	2021-09-12	1	241718.09892157032	245670.09892157032	263179.09892157034	264802.54259056336	286780.54892157036	294678.09892157034	11612.043258844928
Jammu and Kashmir	susceptible	2021-09-13	1	242177.09892157032	246121.09892157032	263628.09892157034	265250.21955965605	287233.8739215703	295105.09892157034	11609.090310857815
Jammu and Kashmir	susceptible	2021-09-14	1	242617.09892157032	246579.09892157032	264080.09892157034	265700.7948338335	287669.79892157036	295535.09892157034	11606.035379398365
Jammu and Kashmir	susceptible	2021-09-15	1	243080.09892157032	247033.09892157032	264526.59892157034	266154.10241110175	288122.9489215703	295967.09892157034	11603.183762698614
Jammu and Kashmir	susceptible	2021-09-16	1	243548.09892157032	247481.09892157032	264975.59892157034	266609.57200232806	288574.47392157034	296413.09892157034	11601.050048314477
Jammu and Kashmir	susceptible	2021-09-17	1	244018.09892157032	247942.09892157032	265442.59892157034	267067.75744599703	289028.72392157034	296845.09892157034	11598.141978019197
Jammu and Kashmir	susceptible	2021-09-18	1	244485.09892157032	248405.09892157032	265896.59892157034	267528.3576453988	289488.4489215704	297302.09892157034	11595.549210289226
Jammu and Kashmir	susceptible	2021-09-19	1	244951.09892157032	248870.09892157032	266353.09892157034	267991.64627949655	289951.3239215703	297747.09892157034	11593.328316219751
Jammu and Kashmir	susceptible	2021-09-20	1	245428.09892157032	249351.09892157032	266811.09892157034	268456.53860252746	290415.6989215703	298192.09892157034	11591.285436930462
Jammu and Kashmir	susceptible	2021-09-21	1	245894.09892157032	249806.09892157032	267271.09892157034	268923.8067979412	290872.3989215704	298640.09892157034	11589.155523086225
Jammu and Kashmir	susceptible	2021-09-22	1	246379.09892157032	250283.09892157032	267737.09892157034	269393.2444848804	291333.3739215703	299107.09892157034	11587.648308547896
Jammu and Kashmir	susceptible	2021-09-23	1	246857.09892157032	250764.09892157032	268206.09892157034	269864.0151728166	291792.4989215703	299562.09892157034	11585.446456430724
Jammu and Kashmir	susceptible	2021-09-24	1	247342.09892157032	251240.09892157032	268669.09892157034	270336.6781837837	292258.72392157034	300020.09892157034	11583.602417938248
Jammu and Kashmir	susceptible	2021-09-25	1	247813.09892157032	251714.09892157032	269145.09892157034	270811.16970920743	292730.24892157037	300474.09892157034	11581.983602196837
Jammu and Kashmir	susceptible	2021-09-26	1	248300.09892157032	252196.09892157032	269618.59892157034	271287.01068627625	293201.3239215703	300947.09892157034	11580.729342835952
Jammu and Kashmir	susceptible	2021-09-27	1	248776.09892157032	252685.09892157032	270090.09892157034	271764.03112496017	293669.67392157036	301408.09892157034	11579.11400565483
Jammu and Kashmir	susceptible	2021-09-28	1	249262.09892157032	253160.09892157032	270569.09892157034	272242.7439863759	294143.89892157033	301867.09892157034	11577.625912496589
Jammu and Kashmir	susceptible	2021-09-29	1	249748.09892157032	253641.09892157032	271042.09892157034	272723.06801429216	294633.0739215703	302334.09892157034	11576.285261099045
Jammu and Kashmir	susceptible	2021-09-30	1	250228.09892157032	254124.09892157032	271530.09892157034	273204.2634280509	295101.67392157036	302811.09892157034	11574.771495029616
Jammu and Kashmir	susceptible	2021-10-01	1	250724.09892157032	254617.09892157032	272015.59892157034	273687.05854270695	295581.29892157036	303288.09892157034	11573.470061752918
Jammu and Kashmir	susceptible	2021-10-02	1	251200.09892157032	255100.09892157032	272497.09892157034	274171.05106513965	296067.17392157036	303767.09892157034	11572.593740183094
Jammu and Kashmir	susceptible	2021-10-03	1	251686.09892157032	255584.09892157032	272975.09892157034	274655.7818727169	296552.5739215704	304249.09892157034	11571.277838005608
Jammu and Kashmir	susceptible	2021-10-04	1	252169.09892157032	256072.09892157032	273452.09892157034	275142.01616982557	297031.5739215703	304717.09892157034	11570.05445422598
Jammu and Kashmir	susceptible	2021-10-05	1	252649.09892157032	256563.09892157032	273937.59892157034	275628.6956314407	297519.34892157034	305189.09892157034	11569.026443883666
Jammu and Kashmir	susceptible	2021-10-06	1	253135.09892157032	257057.09892157032	274418.59892157034	276116.8681139931	297998.62392157037	305667.09892157034	11567.994781425756
Jammu and Kashmir	susceptible	2021-10-07	1	253633.09892157032	257544.09892157032	274902.59892157034	276605.8780840828	298481.87392157037	306142.09892157034	11567.004699345818
Jammu and Kashmir	susceptible	2021-10-08	1	254135.09892157032	258034.09892157032	275381.09892157034	277095.66123463114	298976.29892157036	306626.09892157034	11565.880889668186
Jammu and Kashmir	susceptible	2021-10-09	1	254632.09892157032	258528.09892157032	275869.59892157034	277586.2360103041	299458.74892157037	307106.09892157034	11564.647547612558
Jammu and Kashmir	susceptible	2021-10-10	1	255128.09892157032	259016.09892157032	276356.59892157034	278077.58097540884	299945.49892157037	307592.09892157034	11563.780030975116
Jammu and Kashmir	exposed	2020-04-01	0	1221	1221	1221	1221	1221	1221	0
Jammu and Kashmir	exposed	2020-04-02	0	960	978	1006	1005.8414755732801	1033	1045	14.525407432304586
Jammu and Kashmir	exposed	2020-04-03	0	789	806	842	841.1974077766699	874	889	17.836112752067027
Jammu and Kashmir	exposed	2020-04-04	0	647	679	716	715.9611166500498	753	776	19.031177929667
Jammu and Kashmir	exposed	2020-04-05	0	567	582	619.5	619.1321036889332	656	692	18.76626984272391
Jammu and Kashmir	exposed	2020-04-06	0	487	507	544	544.444666001994	580	598	18.74468790256565
Jammu and Kashmir	exposed	2020-04-07	0	431	452	486	486.2801595214357	522	551	19.177951995829726
Jammu and Kashmir	exposed	2020-04-08	0	386	403	440	440.1136590229312	476	520	19.134854666956322
Jammu and Kashmir	exposed	2020-04-09	0	345	366	403	403.2522432701894	441.8499999999999	466	18.917207429007888
Jammu and Kashmir	exposed	2020-04-10	0	317	339	374	374.14356929212363	412	435	19.095159825730477
Jammu and Kashmir	exposed	2020-04-11	0	288	313	350	350.35393818544367	389	415	19.20839829065872
Jammu and Kashmir	exposed	2020-04-12	0	258	298	330.5	330.882851445663	368	394	18.975316650873918
Jammu and Kashmir	exposed	2020-04-13	0	246	279	313	313.926221335992	350	378	19.107221350698158
Jammu and Kashmir	exposed	2020-04-14	0	245	264	299	299.4805583250249	336.92499999999995	364	19.099709065742488
Jammu and Kashmir	exposed	2020-04-15	0	234	257	293	293.25623130608176	331	356	19.54355980801796
Jammu and Kashmir	exposed	2020-04-16	0	223	250	288	287.29411764705884	327	349	20.164502214257148
Jammu and Kashmir	exposed	2020-04-17	0	215	239	281	281.38185443668993	322	345	20.924432897507096
Jammu and Kashmir	exposed	2020-04-18	0	213	234	276	276.41076769690926	319	343	21.93887672312154
Jammu and Kashmir	exposed	2020-04-19	0	216	228	272	271.7976071784646	314	338	22.197889539858743
Jammu and Kashmir	exposed	2020-04-20	0	208	222	267	266.77467597208374	312.92499999999995	338	22.907781403765952
Jammu and Kashmir	exposed	2020-04-21	0	209	217	263	262.8444666001994	309.92499999999995	339	23.331930635877413
Jammu and Kashmir	exposed	2020-04-22	0	193	214	259.5	258.91774675972084	304.92499999999995	326	23.999760512890145
Jammu and Kashmir	exposed	2020-04-23	0	193	209	256	255.357926221336	302	332	24.54807217354893
Jammu and Kashmir	exposed	2020-04-24	0	178	206	253	252.2333000997009	300	320	25.050598003906302
Jammu and Kashmir	exposed	2020-04-25	0	172	203	249	249.30807577268195	297	323	25.575450327610547
Jammu and Kashmir	exposed	2020-04-26	0	177	196	247	246.43968095712862	296	324	26.330219585440535
Jammu and Kashmir	exposed	2020-04-27	0	181	196	244	244.15752741774676	294	317	26.66703569511171
Jammu and Kashmir	exposed	2020-04-28	0	173	193	241.5	242.06331006979062	292.92499999999995	323	27.345379372304052
Jammu and Kashmir	exposed	2020-04-29	0	169	188	240	239.8604187437687	293	323	28.018650548451053
Jammu and Kashmir	exposed	2020-04-30	0	162	182	239	237.77068793619142	291.92499999999995	336	28.585037021249
Jammu and Kashmir	exposed	2020-05-01	0	168	181	236	235.3728813559322	288	338	28.693690629537926
Jammu and Kashmir	exposed	2020-05-02	0	167	179	235	233.97607178464605	291	328	29.511798362643717
Jammu and Kashmir	exposed	2020-05-03	0	165	178	233	232.14257228315054	289	336	30.083334824413694
Jammu and Kashmir	exposed	2020-05-04	0	520	577	829	817.7806580259222	1047	1136	136.172077628917
Jammu and Kashmir	exposed	2020-05-05	0	844	897	1302.5	1284.600697906281	1652	1785	222.31978548974305
Jammu and Kashmir	exposed	2020-05-06	0	1105	1197	1776.5	1746.5667996011964	2281	2471	321.03112330186167
Jammu and Kashmir	exposed	2020-05-07	0	1382	1521	2305	2267.1674975074775	2997.7749999999996	3224	441.40695582054957
Jammu and Kashmir	exposed	2020-05-08	0	1678	1880	2926.5	2888.389332003988	3862	4121	601.1124816101545
Jammu and Kashmir	exposed	2020-05-09	0	2127	2310	3701.5	3656.8409770687936	4948.55	5373	810.3139503162018
Jammu and Kashmir	exposed	2020-05-10	0	2555	2808	4662	4614.965104685943	6401.475	6782	1090.5976518124721
Jammu and Kashmir	exposed	2020-05-11	0	3108	3406	5866.5	5811.912761714855	8169.1	8929	1461.250414653518
Jammu and Kashmir	exposed	2020-05-12	0	3821	4155	7348.5	7316.080259222333	10477.474999999999	11380	1946.6459217397455
Jammu and Kashmir	exposed	2020-05-13	0	4601	5055	9226.5	9200.356430707876	13326.8	14574	2583.275871649358
Jammu and Kashmir	exposed	2020-05-14	0	5550	6144	11580.5	11566.268693918246	17077.399999999998	18599	3417.5659120037317
Jammu and Kashmir	exposed	2020-05-15	0	6666	7449	14490.5	14528.342472582253	21815.425	23681	4494.630159944042
Jammu and Kashmir	exposed	2020-05-16	0	8155	9006	18207	18246.674975074777	27821.975	30239	5907.965450236246
Jammu and Kashmir	exposed	2020-05-17	0	9756	10940	22804	22926.58923230309	35484.299999999996	38470	7747.476772846831
Jammu and Kashmir	exposed	2020-05-18	0	8509	9572	20010	20072.312063808575	31078.55	33711	6786.323189578714
Jammu and Kashmir	exposed	2020-05-19	0	7698	8642	18139.5	18162.17896311067	28133.024999999998	30701	6172.292071959312
Jammu and Kashmir	exposed	2020-05-20	0	7024	7966	16929.5	16916.23180458624	26284.774999999998	28649	5796.7513328354125
Jammu and Kashmir	exposed	2020-05-21	0	6742	7555	16151	16132.994017946161	25189.9	27437	5586.711347528185
Jammu and Kashmir	exposed	2020-05-22	0	6417	7276	15678.5	15670.982552342972	24542.55	26960	5488.98199551501
Jammu and Kashmir	exposed	2020-05-23	0	6343	7108	15458.5	15436.375373878365	24371.025	26716	5471.948193250435
Jammu and Kashmir	exposed	2020-05-24	0	6159	6974	15381.5	15361.615653040877	24375.399999999998	26678	5507.152724748255
Jammu and Kashmir	exposed	2020-05-25	0	6164	6889	15418.5	15400.783150548355	24572.1	26891	5581.721156051108
Jammu and Kashmir	exposed	2020-05-26	0	6201	6846	15535.5	15522.918743768694	24820.949999999993	27202	5686.536721911684
Jammu and Kashmir	exposed	2020-05-27	0	6111	6905	15720	15705.736789631106	25186.699999999997	27321	5811.94866311213
Jammu and Kashmir	exposed	2020-05-28	0	6167	6911	15900.5	15928.845962113659	25699.199999999997	27870	5959.041123583248
Jammu and Kashmir	exposed	2020-05-29	0	6163	6969	16181	16183.312063808575	26119.999999999996	28454	6109.414710443687
Jammu and Kashmir	exposed	2020-05-30	0	6272	7002	16440.5	16458.77218344965	26710.175	28962	6269.155351125564
Jammu and Kashmir	exposed	2020-05-31	0	6347	7071	16719	16754.76370887338	27277.475	29590	6436.947873739624
Jammu and Kashmir	exposed	2020-06-01	0	7253	8058	17307.5	17350.14406779661	27513.824999999997	29824	6164.400206600818
Jammu and Kashmir	exposed	2020-06-02	0	7958	8849	17914	17906.431704885345	27786.325	30056	5976.990961164463
Jammu and Kashmir	exposed	2020-06-03	0	8628	9521	18432	18446.40777666999	28180.85	30384	5855.054795354528
Jammu and Kashmir	exposed	2020-06-04	0	9119	10142	18939	18972.01994017946	28638.774999999998	30803	5764.740513845004
Jammu and Kashmir	exposed	2020-06-05	0	9846	10791	19430.5	19494.11515453639	29067.774999999998	31442	5698.99859499356
Jammu and Kashmir	exposed	2020-06-06	0	10409	11426	19998.5	20028.793120638085	29511.550000000003	32174	5648.003890915484
Jammu and Kashmir	exposed	2020-06-07	0	10823	12031	20499	20566.001994017945	30167.824999999997	32726	5607.696477811872
Jammu and Kashmir	exposed	2020-06-08	0	11390	12609	21023	21109.35892323031	30703.25	33333	5569.731473491809
Jammu and Kashmir	exposed	2020-06-09	0	11950	13168	21580	21671.64307078764	31189.674999999996	34227	5538.393108834034
Jammu and Kashmir	exposed	2020-06-10	0	12535	13805	22157	22246.83748753739	31789.25	34702	5494.983595194769
Jammu and Kashmir	exposed	2020-06-11	0	13165	14393	22805	22834.680957128614	32411.324999999997	35253	5454.645524399687
Jammu and Kashmir	exposed	2020-06-12	0	13741	14987	23369	23431.87138584247	32946.475	35830	5413.326201022204
Jammu and Kashmir	exposed	2020-06-13	0	14545	15731	23922	24044.306081754738	33578.55	36758	5363.146774786848
Jammu and Kashmir	exposed	2020-06-14	0	15091	16428	24574.5	24689.40229312064	34251.924999999996	37607	5318.956225478366
Jammu and Kashmir	exposed	2020-06-15	0	15739	17250	25188	25345.37487537388	34851.175	38272	5260.674464612659
Jammu and Kashmir	exposed	2020-06-16	0	16538	17969	25842	26021.75074775673	35521.825	38881	5197.260108273318
