state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	infectious_unreported	2020-09-17	0	424280	455603	503109.5	503118.13110667997	550094.35	572441	24959.141935738
Karnataka	infectious_unreported	2020-09-18	0	422844	454039	501381.5	501218.69042871386	547834.6749999999	569405	24770.406409347306
Karnataka	infectious_unreported	2020-09-19	0	421342	452459	499333	499351.1026919242	545422.85	566891	24591.118189292825
Karnataka	infectious_unreported	2020-09-20	0	420323	450927	497404	497513.9371884347	543224	564515	24413.00282074839
Karnataka	infectious_unreported	2020-09-21	0	419570	449430	495694	495726.6151545364	541434.4	562165	24218.420395695306
Karnataka	infectious_unreported	2020-09-22	0	418107	448140	493926.5	493954.9097706879	539258.625	560021	24032.313625551047
Karnataka	infectious_unreported	2020-09-23	0	416965	446772	492380.5	492225.759222333	537254.925	557833	23849.05293569433
Karnataka	infectious_unreported	2020-09-24	0	415899	445503	490551	490528.71984047856	535711.5499999999	554953	23664.762684648522
Karnataka	infectious_unreported	2020-09-25	0	414796	443966	488836	488836.3369890329	533002.4249999999	552594	23486.021868194595
Karnataka	infectious_unreported	2020-09-26	0	413825	442708	487224	487182.9172482552	531277.025	550454	23298.155492814472
Karnataka	infectious_unreported	2020-09-27	0	412700	441484	485400	485541.70987038885	529217	548281	23118.1924143339
Karnataka	infectious_unreported	2020-09-28	0	411960	439943	483900	483904.3509471585	527283.85	546899	22949.368374453035
Karnataka	infectious_unreported	2020-09-29	0	410703	438745	482263	482286.0329012961	525428.1	544304	22773.512997483598
Karnataka	infectious_unreported	2020-09-30	0	409368	437297	480742.5	480693.5049850449	523395.2249999999	541814	22599.055248972294
Karnataka	infectious_unreported	2020-10-01	0	401884	429591	472402	472301.1335992024	514187.19999999995	532041	22167.576722516395
Karnataka	infectious_unreported	2020-10-02	0	392845	419584	461489.5	461414.869890329	502173.875	519690	21626.78608676136
Karnataka	infectious_unreported	2020-10-03	0	382523	408552	448978	448905.74875373876	488448.325	505524	21011.620736794885
Karnataka	infectious_unreported	2020-10-04	0	370972	396467	435428.5	435396.6176470588	473769.44999999995	490171	20342.90832419114
Karnataka	infectious_unreported	2020-10-05	0	359335	383723	421342	421334.18045862415	458831.325	474394	19646.849636717772
Karnataka	infectious_unreported	2020-10-06	0	347339	370944	406981.5	407065.2258225324	443352.05	457780	18950.800388682383
Karnataka	infectious_unreported	2020-10-07	0	335394	358010	392758.5	392836.81904287136	427802.95	441385	18242.62007870692
Karnataka	infectious_unreported	2020-10-08	0	323694	345197	378799	378823.6600199402	412514.45	425715	17540.944879231272
Karnataka	infectious_unreported	2020-10-09	0	312210	332517	365083.5	365147.86091724824	397608.15	410247	16870.143544668714
Karnataka	infectious_unreported	2020-10-10	0	301042	320825	351702	351847.4885343968	383433.27499999997	395319	16207.81741670733
Karnataka	infectious_unreported	2020-10-11	0	290400	309194	338916.5	338995.78414755734	369270.52499999997	380890	15552.75365068682
Karnataka	infectious_unreported	2020-10-12	0	279928	297974	326482	326619.77567298105	355867.1	366485	14933.107264216367
Karnataka	infectious_unreported	2020-10-13	0	270105	287211	314606.5	314750.8449651047	342884.425	352792	14343.644182190557
Karnataka	infectious_unreported	2020-10-14	0	260693	276975	303199.5	303386.11316051846	330420.85	340036	13773.308043544961
Karnataka	infectious_unreported	2020-10-15	0	251531	266979	292296.5	292525.7701894317	318521.85	327422	13235.754390834605
Karnataka	infectious_unreported	2020-10-16	0	242852	257559	281963	282143.4566301097	307234.7	315640	12723.939521284998
Karnataka	infectious_unreported	2020-10-17	0	234226	248562	272120	272212.1306081755	296533.2	304301	12223.141042782781
Karnataka	infectious_unreported	2020-10-18	0	226061	239830	262793.5	262748.76420737786	286038.1	293757	11757.606768347732
Karnataka	infectious_unreported	2020-10-19	0	218432	231672	253667.5	253701.17298105682	276087.175	283605	11316.231917350577
Karnataka	infectious_unreported	2020-10-20	0	211106	223874	245105.5	245063.35942173479	266463.8	274076	10892.100309872178
Karnataka	infectious_unreported	2020-10-21	0	203907	216532	236923	236814.9810568295	257379.87499999997	264693	10486.110063741142
Karnataka	infectious_unreported	2020-10-22	0	197435	209308	229075	228944.31006979063	248770.19999999995	255636	10093.255990492638
Karnataka	infectious_unreported	2020-10-23	0	190771	202543	221492.5	221417.25373878365	240240.14999999997	247275	9726.166625900049
Karnataka	infectious_unreported	2020-10-24	0	184314	195965	214322.5	214223.57976071784	232292.64999999997	239582	9375.06499032738
Karnataka	infectious_unreported	2020-10-25	0	178655	189906	207446	207340.27617148554	224711.15	231713	9040.138888432104
Karnataka	infectious_unreported	2020-10-26	0	173095	183876	200786.5	200756.7662013958	217560.675	224123	8721.392190088784
Karnataka	infectious_unreported	2020-10-27	0	167871	178093	194527	194452.0149551346	210795.625	216673	8414.846978539177
Karnataka	infectious_unreported	2020-10-28	0	162732	172613	188548.5	188427.28664007975	203911.2	210308	8124.394025887701
Karnataka	infectious_unreported	2020-10-29	0	157984	167108	182732.5	182651.96061814556	197664.5	203894	7835.669721562345
Karnataka	infectious_unreported	2020-10-30	0	153508	162111	177199	177118.78364905284	191897.875	197759	7557.451797186921
Karnataka	infectious_unreported	2020-10-31	0	149062	157204	171906	171805.62612163508	186038.69999999998	191896	7301.237512279094
Karnataka	infectious_unreported	2020-11-01	0	146605	154604	168765	168698.08374875374	182615.82499999998	188169	7085.925435274126
Karnataka	infectious_unreported	2020-11-02	0	144009	151698	165479	165425.46460618146	178556.425	184509	6866.782498654815
Karnataka	infectious_unreported	2020-11-03	0	141357	148799	162102	162023.26420737786	174742.22499999998	180973	6648.0658445204535
Karnataka	infectious_unreported	2020-11-04	0	138248	145711	158654.5	158551.62462612163	170805.325	176660	6426.582768436059
Karnataka	infectious_unreported	2020-11-05	0	135356	142561	155106.5	155038.66949152542	166648.45	172515	6216.3307706247715
Karnataka	infectious_unreported	2020-11-06	0	132094	139513	151544	151501.02392821535	162527.675	168442	6002.587361410304
Karnataka	infectious_unreported	2020-11-07	0	129238	136302	148005	147972.08275174478	158778.05	164302	5793.765561557065
Karnataka	infectious_unreported	2020-11-08	0	126008	133210	144513	144452.47557328016	154784.47499999998	160074	5589.248737396199
Karnataka	infectious_unreported	2020-11-09	0	123236	130017	140980.5	140969.0962113659	150994.675	156320	5392.245063782238
Karnataka	infectious_unreported	2020-11-10	0	120436	126989	137511.5	137510.94366899302	147302.75	152273	5192.711077687273
Karnataka	infectious_unreported	2020-11-11	0	117434	123843	134143.5	134093.87786640078	143580.84999999998	148268	5019.669089951598
Karnataka	infectious_unreported	2020-11-12	0	114876	120849	130780	130716.12063808575	139799.725	144679	4846.050396752602
Karnataka	infectious_unreported	2020-11-13	0	112034	117988	127449	127398.32103688933	136247.47499999998	140550	4671.248563135318
Karnataka	infectious_unreported	2020-11-14	0	109416	115009	124182.5	124146.65353938185	132639	136629	4515.453914535455
Karnataka	infectious_unreported	2020-11-15	0	106690	112093	121016	120945.35992023928	129135.425	133100	4362.625387173
Karnataka	infectious_unreported	2020-11-16	0	103996	109292	117893	117801.09172482553	125724.42499999999	129464	4212.877173610145
Karnataka	infectious_unreported	2020-11-17	0	101330	106634	114785.5	114723.36440677966	122273.95	126254	4067.1575770784257
Karnataka	infectious_unreported	2020-11-18	0	98772	104074	111826.5	111713.8668993021	119071.025	122882	3927.634437394721
Karnataka	infectious_unreported	2020-11-19	0	96042	101390	108837	108764.29710867397	115849.47499999999	119607	3795.6836018323775
Karnataka	infectious_unreported	2020-11-20	0	93358	98799	105906	105873.9591226321	112730.79999999999	116390	3670.8511411462628
Karnataka	infectious_unreported	2020-11-21	0	90748	96122	103109.5	103048.89581256232	109746.42499999999	113384	3556.5785612740005
Karnataka	infectious_unreported	2020-11-22	0	88110	93544	100382	100289.02392821535	106688.02500000001	110255	3442.1051131495333
Karnataka	infectious_unreported	2020-11-23	0	85477	90946	97702	97599.43170488534	103756.95	107399	3335.1463163834223
Karnataka	infectious_unreported	2020-11-24	0	83420	88529	95045	94961.04287138584	101039.9	104194	3223.378512365516
Karnataka	infectious_unreported	2020-11-25	0	81148	86171	92453	92390.12761714855	98233.47499999999	101504	3121.9147415849698
Karnataka	infectious_unreported	2020-11-26	0	79011	83877	89932	89878.9700897308	95533.97499999999	98810	3019.3155768521697
Karnataka	infectious_unreported	2020-11-27	0	76755	81566	87540.5	87425.13409770688	92947.625	96032	2924.6048907109616
Karnataka	infectious_unreported	2020-11-28	0	74544	79339	85112	85030.19840478564	90323.84999999999	93329	2834.7172968418013
Karnataka	infectious_unreported	2020-11-29	0	72357	77180	82810.5	82695.2706879362	87760.075	90708	2741.1748813203762
Karnataka	infectious_unreported	2020-11-30	0	70332	75203	80550	80422.73280159521	85313.575	87940	2653.4828142994534
Karnataka	infectious_unreported	2020-12-01	0	68147	72827	77986.5	77879.00847457627	82621.575	85016	2558.573325691305
Karnataka	infectious_unreported	2020-12-02	0	66202	70661	75698.5	75598.2148554337	80230.925	82434	2475.1135375420004
Karnataka	infectious_unreported	2020-12-03	0	64401	68719	73616	73523.83948155533	78002.02500000001	80228	2399.306865058977
Karnataka	infectious_unreported	2020-12-04	0	62664	66905	71739	71620.92821535394	75951.875	78004	2327.5378613997027
Karnataka	infectious_unreported	2020-12-05	0	61190	65224	69959	69843.20438683948	74082.95	75993	2258.010329479084
Karnataka	infectious_unreported	2020-12-06	0	59656	63752	68254.5	68165.20687936191	72255.775	74205	2192.3930866598826
Karnataka	infectious_unreported	2020-12-07	0	58487	62353	66684.5	66580.2706879362	70548.55	72565	2134.75435799979
Karnataka	infectious_unreported	2020-12-08	0	57104	60980	65175.5	65069.4890329013	68977	70821	2080.527430373411
Karnataka	infectious_unreported	2020-12-09	0	55811	59423	63715.5	63621.28664007976	67390.325	69442	2034.532524488835
Karnataka	infectious_unreported	2020-12-10	0	54730	58068	62347	62221.84546360917	65923.25	67965	1985.1310867972816
Karnataka	infectious_unreported	2020-12-11	0	53681	56968	60963	60870.12761714855	64466.625	66459	1934.1359673224483
Karnataka	infectious_unreported	2020-12-12	0	52654	55654	59644	59554.79661016949	63063.25	64954	1883.6244341129334
Karnataka	infectious_unreported	2020-12-13	0	51446	54441	58344.5	58281.97158524427	61750.700000000004	63645	1842.3846666786376
Karnataka	infectious_unreported	2020-12-14	0	50395	53323	57114	57039.05982053839	60398.475	62192	1794.7964646385053
Karnataka	infectious_unreported	2020-12-15	0	49459	52174	55887	55825.77168494517	59086.4	60794	1749.549398162888
Karnataka	infectious_unreported	2020-12-16	0	48585	51106	54698.5	54642.346460618144	57793.625	59512	1704.2826241340167
Karnataka	infectious_unreported	2020-12-17	0	47649	49957	53564.5	53489.268693918246	56577.149999999994	58246	1662.2008070565041
Karnataka	infectious_unreported	2020-12-18	0	46699	48978	52417	52356.70289132602	55365.625	56994	1623.2134844618006
Karnataka	infectious_unreported	2020-12-19	0	45686	48001	51322	51251.67298105683	54204.475	55882	1589.3226812065284
Karnataka	infectious_unreported	2020-12-20	0	44857	47053	50231.5	50171.83798604187	53012.575	54807	1543.6760969863221
Karnataka	infectious_unreported	2020-12-21	0	43963	45977	49189.5	49118.17098703888	51857.850000000006	53610	1505.8498769236085
Karnataka	infectious_unreported	2020-12-22	0	43026	45002	48139	48082.972083748755	50782.85	52415	1466.9293291707477
Karnataka	infectious_unreported	2020-12-23	0	42103	44071	47132.5	47070.14007976072	49728.6	51289	1434.819115372439
Karnataka	infectious_unreported	2020-12-24	0	41210	43121	46138	46082.45663010967	48635.850000000006	50286	1403.3076716919388
Karnataka	infectious_unreported	2020-12-25	0	40406	42220	45156.5	45110.68045862413	47631.700000000004	49242	1367.6472512390121
Karnataka	infectious_unreported	2020-12-26	0	39674	41370	44232.5	44167.281655034894	46634.4	48277	1340.9575181036198
Karnataka	infectious_unreported	2020-12-27	0	38889	40469	43288	43241.52342971087	45646.725000000006	47229	1311.2632379493907
Karnataka	infectious_unreported	2020-12-28	0	38207	39629	42377	42330.59222333001	44675.675	46141	1278.3660352938214
Karnataka	infectious_unreported	2020-12-29	0	37376	38853	41478.5	41440.015453639084	43755.375	45078	1250.7796635080708
Karnataka	infectious_unreported	2020-12-30	0	36552	38049	40605.5	40573.73529411765	42843.4	44133	1219.686259437858
Karnataka	infectious_unreported	2020-12-31	0	35666	37299	39771.5	39725.60468594218	41930.725	43029	1189.7289690687373
Karnataka	infectious_unreported	2021-01-01	0	34896	36430	38892.5	38836.92073778664	40985.2	42147	1160.6537973447985
Karnataka	infectious_unreported	2021-01-02	0	34158	35616	38034.5	37971.167996011965	40052.924999999996	41158	1123.8025874834564
Karnataka	infectious_unreported	2021-01-03	0	33486	34842	37189.5	37119.33649052842	39155.775	40212	1098.506455204823
Karnataka	infectious_unreported	2021-01-04	0	32725	34099	36346	36288.19940179461	38269.4	39325	1069.6940947608914
Karnataka	infectious_unreported	2021-01-05	0	32098	33344	35531	35475.9850448654	37401.35	38364	1044.299951632107
Karnataka	infectious_unreported	2021-01-06	0	31439	32544	34727	34681.11365902293	36557.875	37610	1014.9333173506022
Karnataka	infectious_unreported	2021-01-07	0	30750	31808	33968	33911.376869391825	35772.325	36876	989.2578124245648
Karnataka	infectious_unreported	2021-01-08	0	30032	31086	33203	33150.68693918245	34934.924999999996	35916	962.5019410797959
Karnataka	infectious_unreported	2021-01-09	0	29268	30408	32479.5	32414.71036889332	34163.025	35090	935.6952230583759
Karnataka	infectious_unreported	2021-01-10	0	28724	29716	31741.5	31699.379361914256	33414.4	34220	910.7899760840747
Karnataka	infectious_unreported	2021-01-11	0	28192	29160	31036	31002.745762711864	32660.7	33457	885.055594780516
Karnataka	infectious_unreported	2021-01-12	0	27640	28500	30343	30318.70787637089	31958.1	32663	861.269982352544
Karnataka	infectious_unreported	2021-01-13	0	27044	27862	29676	29649.931206380857	31239.875	31969	839.9693303721712
Karnataka	infectious_unreported	2021-01-14	0	26500	27277	29014	29000.22033898305	30552.7	31285	820.6042481630012
Karnataka	infectious_unreported	2021-01-15	0	25993	26697	28394.5	28367.57178464606	29860.85	30663	799.404402772232
Karnataka	infectious_unreported	2021-01-16	0	25351	26117	27772	27744.33000997009	29213	30065	781.992479415807
Karnataka	infectious_unreported	2021-01-17	0	24808	25544	27170	27137.623130608175	28584.550000000003	29461	767.0851533018006
Karnataka	infectious_unreported	2021-01-18	0	24265	25001	26578.5	26547.213858424726	27949.7	28743	747.5056825640255
Karnataka	infectious_unreported	2021-01-19	0	23817	24418	25998.5	25969.262711864405	27354.85	28158	732.1300067219235
Karnataka	infectious_unreported	2021-01-20	0	23272	23915	25434.5	25412.320538384847	26778.5	27487	714.8879914283807
Karnataka	infectious_unreported	2021-01-21	0	22822	23360	24895.5	24863.170987038884	26201.925	26833	699.8301266090624
Karnataka	infectious_unreported	2021-01-22	0	22258	22869	24358.5	24322.489032901296	25622.625	26276	683.4270635372234
Karnataka	infectious_unreported	2021-01-23	0	21794	22434	23835.5	23799.767198404785	25065.625	25684	666.1189622495884
Karnataka	infectious_unreported	2021-01-24	0	21374	21945	23313	23289.1036889332	24548	25152	650.0791534964892
Karnataka	infectious_unreported	2021-01-25	0	20912	21475	22818.5	22789.885842472584	24018	24545	637.879899250437
Karnataka	infectious_unreported	2021-01-26	0	20445	21052	22329	22298.357926221335	23502.175	24003	623.7784623712132
Karnataka	infectious_unreported	2021-01-27	0	19984	20588	21838.5	21821.53888334995	23001.775	23556	613.1058878367184
Karnataka	infectious_unreported	2021-01-28	0	19536	20115	21386	21354.572283150548	22495	23108	599.9436417913442
Karnataka	infectious_unreported	2021-01-29	0	19156	19703	20925	20894.8963110668	22017.725000000002	22565	583.6262927740345
Karnataka	infectious_unreported	2021-01-30	0	18793	19271	20470	20446.900299102694	21558.75	22063	569.9600236540477
Karnataka	infectious_unreported	2021-01-31	0	18414	18850	20031.5	20011.15104685942	21097.625	21606	557.6553676263899
Karnataka	infectious_unreported	2021-02-01	0	18180	18594	19748.5	19736.40229312064	20796.85	21331	546.5572456512263
Karnataka	infectious_unreported	2021-02-02	0	18057	18540	19707	19684.276171485544	20714.85	21211	545.470719898905
Karnataka	infectious_unreported	2021-02-03	0	18130	18637	19791	19779.78664007976	20806.475	21270	544.392414230676
Karnataka	infectious_unreported	2021-02-04	0	18284	18835	19996.5	19978.660518444667	21028.625	21447	548.9219020939985
Karnataka	infectious_unreported	2021-02-05	0	18442	19113	20265.5	20244.405284147557	21313.575	21837	555.0211878692947
Karnataka	infectious_unreported	2021-02-06	0	18717	19356	20583.5	20557.61964107677	21622	22155	564.6554719285696
Karnataka	infectious_unreported	2021-02-07	0	18913	19715	20931	20892.998005982055	21978.625	22468	571.2305966493014
Karnataka	infectious_unreported	2021-02-08	0	19337	20056	21289.5	21240.92372881356	22305.925	22713	576.5537737528972
Karnataka	infectious_unreported	2021-02-09	0	19608	20397	21631	21590.764705882353	22669.4	23153	585.9343374828203
Karnataka	infectious_unreported	2021-02-10	0	20009	20736	21971	21938.56929212363	23047.325	23496	593.7107252562275
Karnataka	infectious_unreported	2021-02-11	0	20291	21046	22320	22279.95513459621	23395.925	23893	597.8513071236194
Karnataka	infectious_unreported	2021-02-12	0	20597	21366	22637.5	22612.834995014957	23791.925	24215	607.8188520081294
Karnataka	infectious_unreported	2021-02-13	0	20918	21641	22951.5	22935.127118644068	24078.850000000002	24485	617.3587060819455
Karnataka	infectious_unreported	2021-02-14	0	21164	21950	23261	23245.276171485544	24361.4	24807	621.3111942638415
Karnataka	infectious_unreported	2021-02-15	0	21440	22215	23556	23539.48853439681	24669.475000000002	25183	627.75143824191
Karnataka	infectious_unreported	2021-02-16	0	21752	22502	23844	23822.98005982054	24982	25458	631.0896688102696
Karnataka	infectious_unreported	2021-02-17	0	21979	22768	24112.5	24093.630608175474	25257.625	25738	632.2204997954083
Karnataka	infectious_unreported	2021-02-18	0	22172	23101	24375	24355.80558325025	25496	26070	635.5596804518799
Karnataka	infectious_unreported	2021-02-19	0	22466	23339	24637	24607.055832502494	25815.85	26339	640.5763282286333
Karnataka	infectious_unreported	2021-02-20	0	22726	23557	24861	24845.38185443669	26086.05	26632	642.8106340405211
Karnataka	infectious_unreported	2021-02-21	0	23064	23747	25089	25075.273180458626	26324.949999999997	26877	646.5054622657323
Karnataka	infectious_unreported	2021-02-22	0	23277	23954	25303.5	25294.08823529412	26559.4	27195	646.6150389658723
Karnataka	infectious_unreported	2021-02-23	0	23499	24218	25510.5	25502.738285144565	26759.925000000003	27486	648.1162624778646
Karnataka	infectious_unreported	2021-02-24	0	23696	24412	25716.5	25704.65752741775	26945.399999999998	27652	651.2460684908699
Karnataka	infectious_unreported	2021-02-25	0	23793	24578	25911	25895.866400797608	27108.775	27838	657.4982642756603
Karnataka	infectious_unreported	2021-02-26	0	23980	24746	26091.5	26080.295613160517	27329.725000000002	27947	657.8846443408612
Karnataka	infectious_unreported	2021-02-27	0	24150	24949	26266.5	26252.851944167498	27486.925	28217	660.6536809198169
Karnataka	infectious_unreported	2021-02-28	0	24350	25132	26423.5	26425.365403788634	27706.425	28426	664.2454511879872
Karnataka	infectious_unreported	2021-03-01	0	24952	25666	26999	26992.47856430708	28312.425	28974	669.8026273480243
Karnataka	infectious_unreported	2021-03-02	0	26911	27602	29002.5	29004.54486540379	30349.75	31244	706.4774487249696
Karnataka	infectious_unreported	2021-03-03	0	29707	30552	32034.5	32044.114157527416	33481.025	34551	762.6432965801173
Karnataka	infectious_unreported	2021-03-04	0	33380	34220	35868.5	35864.8629112662	37453.625	38526	839.7275452841151
Karnataka	infectious_unreported	2021-03-05	0	37496	38470	40343	40334.86041874377	42056.725	43197	926.0559331666097
Karnataka	infectious_unreported	2021-03-06	0	42306	43359	45425	45393.22432701894	47295.175	48449	1021.3586509777233
Karnataka	infectious_unreported	2021-03-07	0	47689	48686	51028	51007.90927218345	53120.175	54371	1130.6147316443273
Karnataka	infectious_unreported	2021-03-08	0	53593	54635	57231.5	57184.95164506481	59485.25	60853	1242.9310357587008
Karnataka	infectious_unreported	2021-03-09	0	59776	61157	63959.5	63959.95264207378	66488.65	67834	1367.5462892922753
Karnataka	infectious_unreported	2021-03-10	0	66757	68243	71374	71372.86939182453	74120.925	75818	1504.6013128925308
Karnataka	infectious_unreported	2021-03-11	0	74329	76004	79482	79477.95712861416	82474.95	84389	1652.513692514371
Karnataka	infectious_unreported	2021-03-12	0	82739	84528	88329	88341.47657028913	91635.175	93591	1808.9639024730052
Karnataka	infectious_unreported	2021-03-13	0	91846	93846	98037.5	98012.23778664008	101655.25	103618	1978.056077475718
Karnataka	infectious_unreported	2021-03-14	0	101883	104066	108644.5	108599.50797607178	112597.97499999999	114610	2162.722031066047
Karnataka	infectious_unreported	2021-03-15	0	112816	115305	120233.5	120187.81206380857	124611.85	126833	2366.5955971837707
Karnataka	infectious_unreported	2021-03-16	0	124893	127501	132918.5	132866.87188434697	137636.7	139687	2578.917939549342
Karnataka	infectious_unreported	2021-03-17	0	137963	140891	146766.5	146743.00648055834	151929.65	154199	2811.0657139868467
Karnataka	infectious_unreported	2021-03-18	0	152571	155579	161970	161935.93519441676	167634.925	169889	3065.495878564017
Karnataka	infectious_unreported	2021-03-19	0	168469	171646	178620	178571.60717846462	184851.85	186940	3325.5739726539505
Karnataka	infectious_unreported	2021-03-20	0	185964	189481	196912	196805.02492522434	203490.525	206407	3607.6471658062273
Karnataka	infectious_unreported	2021-03-21	0	204885	208687	216867.5	216759.09122632103	224084.225	227166	3926.7803128984974
Karnataka	infectious_unreported	2021-03-22	0	225870	230023	238694	238617.96111665005	246687.85	250245	4254.4189412417845
Karnataka	infectious_unreported	2021-03-23	0	248627	253041	262736.5	262572.28664007975	271309.575	274865	4607.880981918259
Karnataka	infectious_unreported	2021-03-24	0	273853	278586	288981	288825.8913260219	298403.025	301987	5005.567351016582
Karnataka	infectious_unreported	2021-03-25	0	301377	306696	317645.5	317596.3773678963	327921.10000000003	331811	5426.3771066855525
Karnataka	infectious_unreported	2021-03-26	0	331965	337353	349159	349102.17347956134	360491.8	365007	5887.293699765201
Karnataka	infectious_unreported	2021-03-27	0	365270	370927	383693	383608.2891326022	395886.19999999995	400577	6384.542776448137
Karnataka	infectious_unreported	2021-03-28	0	401899	407884	421463	421388.8334995015	434943.675	439847	6930.663999942471
Karnataka	infectious_unreported	2021-03-29	0	441426	447838	462907	462741.67996011965	477296.675	482862	7532.560815747341
Karnataka	infectious_unreported	2021-03-30	0	485142	492154	508044.5	507980.1181455633	523970.875	529997	8164.170634672459
Karnataka	infectious_unreported	2021-03-31	0	532166	540043	557632.5	557509.9107676969	574675.05	581595	8853.842700032545
Karnataka	infectious_unreported	2021-04-01	0	583613	592650	611795.5	611660.5917248256	630486.8500000001	637676	9597.45256287215
Karnataka	infectious_unreported	2021-04-02	0	640086	650024	670833.5	670861.425224327	691259.6	698541	10410.279495339157
Karnataka	infectious_unreported	2021-04-03	0	701424	713063	735533	735565.3110667996	758028.35	765739	11292.710054037472
Karnataka	infectious_unreported	2021-04-04	0	768970	781450	806059.5	806198.0463609173	830628.6499999999	839159	12255.179201536877
Karnataka	infectious_unreported	2021-04-05	0	842695	856416	882921.5	883290.3733798604	909804.95	919729	13358.47724272941
Karnataka	infectious_unreported	2021-04-06	0	923706	938317	967017.5	967420.1610169491	997118.1249999999	1007881	14482.322974930968
Karnataka	infectious_unreported	2021-04-07	0	1011738	1027675	1058723	1059114.0498504487	1091209.075	1103032	15697.929166430811
Karnataka	infectious_unreported	2021-04-08	0	1107999	1125540	1158400.5	1158952.9237288137	1194016.75	1207357	17007.586569222207
Karnataka	infectious_unreported	2021-04-09	0	1212179	1231682	1267034.5	1267594.274675972	1305920.275	1320874	18427.28888645532
Karnataka	infectious_unreported	2021-04-10	0	1325884	1347454	1385056.5	1385767.272681954	1426963.275	1445076	19968.863346296937
Karnataka	infectious_unreported	2021-04-11	0	1448611	1472098	1513068	1514045.8823529412	1558517.8	1579526	21672.383942420118
Karnataka	infectious_unreported	2021-04-12	0	1581955	1607719	1652014	1653259.7557328015	1701385.6	1724750	23502.65132401189
Karnataka	infectious_unreported	2021-04-13	0	1725573	1755745	1802817	1804042.772681954	1856222.95	1881999	25446.028807487226
Karnataka	infectious_unreported	2021-04-14	0	1882104	1914138	1966168	1967181.0867397806	2023981.95	2053491	27564.826938360053
Karnataka	infectious_unreported	2021-04-15	0	2052215	2085538	2142231.5	2143402.8000997007	2204255.375	2238512	29873.2364767474
Karnataka	infectious_unreported	2021-04-16	0	2235753	2270860	2332321.5	2333518.7781655034	2399193.875	2435157	32281.225408224807
Karnataka	infectious_unreported	2021-04-17	0	2432547	2469941	2536947	2538129.9511465603	2609179.175	2648373	34954.550622945484
Karnataka	infectious_unreported	2021-04-18	0	2645305	2685574	2756369.5	2758024.3235294116	2834594.225	2878487	37788.83380140997
Karnataka	infectious_unreported	2021-04-19	0	2873756	2917440	2992498	2993884.5742771686	3076179.225	3125524	40802.74324202881
Karnataka	infectious_unreported	2021-04-20	0	3116751	3163096	3245090.5	3246132.789132602	3333944.65	3390485	44037.25658103525
Karnataka	infectious_unreported	2021-04-21	0	3378108	3425696	3514983	3515366.2412761715	3608920.1999999997	3672873	47456.47855428999
Karnataka	infectious_unreported	2021-04-22	0	3654991	3706599	3801038	3801707.551345962	3902057.325	3970909	51052.66396390816
Karnataka	infectious_unreported	2021-04-23	0	3945714	4003918	4104618.5	4105555.4970089733	4214401.725	4288156	54840.30031298503
Karnataka	infectious_unreported	2021-04-24	0	4254674	4316811	4426301	4426767.4925224325	4543668.5	4621737	58761.62649219799
Karnataka	infectious_unreported	2021-04-25	0	4580134	4647037	4763629	4765293.526420738	4892668.024999999	4972531	62864.9585725518
Karnataka	infectious_unreported	2021-04-26	0	4923184	4993860	5119544.5	5120500.369391824	5254604.275	5342285	67104.83185958736
Karnataka	infectious_unreported	2021-04-27	0	5282555	5356989	5490567.5	5491788.0613160515	5632738.600000001	5726731	71462.60052712553
Karnataka	infectious_unreported	2021-04-28	0	5655532	5733848	5877564	5878120.059820538	6025266.55	6125520	75908.4796014998
Karnataka	infectious_unreported	2021-04-29	0	6040820	6123547	6277505.5	6278110.033399801	6437111.074999999	6539758	80431.37504538895
Karnataka	infectious_unreported	2021-04-30	0	6439724	6527030	6689417	6689991.411764706	6858124.525	6964131	84872.70591161656
Karnataka	infectious_unreported	2021-05-01	0	6845979	6939514	7110705	7111689.958125623	7290349.75	7399124	89327.25525580751
Karnataka	infectious_unreported	2021-05-02	0	7261697	7361311	7539716.5	7540663.809072781	7727882.149999999	7839649	93649.36577704217
Karnataka	infectious_unreported	2021-05-03	0	7681666	7789236	7974082.5	7974087.7701894315	8171565.075	8283889	97762.19498814389
Karnataka	infectious_unreported	2021-05-04	0	8104023	8216375	8410583.5	8408704.477068793	8610999	8727479	101742.40060924097
Karnataka	infectious_unreported	2021-05-05	0	8525109	8645038	8843648.5	8840965.308574278	9050203.65	9164532	105388.42276497213
Karnataka	infectious_unreported	2021-05-06	0	8942464	9063861	9267457.5	9266980.105184447	9479342	9594313	108720.55491388399
Karnataka	infectious_unreported	2021-05-07	0	9352276	9473266	9681323.5	9682753.583748754	9896343.725000001	10010557	111601.50424829252
Karnataka	infectious_unreported	2021-05-08	0	9747957	9868123	10083783	10084076.516450647	10298004.924999999	10419089	114131.82115286122
Karnataka	infectious_unreported	2021-05-09	0	10126245	10241997	10464507	10466426.759720838	10683553.575	10807935	116168.12102385788
Karnataka	infectious_unreported	2021-05-10	0	10485853	10601099	10823925	10825702.799601197	11043643.725	11170400	117568.47902572433
Karnataka	infectious_unreported	2021-05-11	1	10819247	10927614	11157974.5	11157696.98554337	11373405.1	11502980	118498.97907505833
Karnataka	infectious_unreported	2021-05-12	1	11125489	11223004	11458642.5	11458639.41326022	11674532.625	11800959	118901.36334466857
