state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	infectious_unreported	2021-01-31	0	1017	1584	2824.5	2866.1969092721833	4300.85	5812	714.6415124322099
Jharkhand	infectious_unreported	2021-02-01	0	1001	1562	2793	2826.0558325024926	4243.299999999998	5741	703.5513138548816
Jharkhand	infectious_unreported	2021-02-02	0	1003	1609	2833	2867.7328015952144	4276.499999999999	5874	713.3402889003206
Jharkhand	infectious_unreported	2021-02-03	0	1055	1661	2929.5	2963.262711864407	4415.625	6084	735.3482993436252
Jharkhand	infectious_unreported	2021-02-04	0	1093	1736	3057	3096.480558325025	4602.7	6347	766.7298176908728
Jharkhand	infectious_unreported	2021-02-05	0	1118	1834	3218	3253.1505483549354	4828.0999999999995	6622	804.3134356586588
Jharkhand	infectious_unreported	2021-02-06	0	1171	1952	3377	3425.4965104685944	5070.65	6989	845.1687373484136
Jharkhand	infectious_unreported	2021-02-07	0	1244	2052	3566.5	3610.3005982053837	5349.775	7411	888.4749633453316
Jharkhand	infectious_unreported	2021-02-08	0	1298	2152	3754.5	3800.2577268195414	5628.7249999999985	7802	933.157838230345
Jharkhand	infectious_unreported	2021-02-09	0	1355	2273	3948.5	3994.1331006979062	5925.999999999998	8163	978.6467351855168
Jharkhand	infectious_unreported	2021-02-10	0	1442	2399	4147	4188.3818544366895	6203.4749999999995	8546	1024.5245410082432
Jharkhand	infectious_unreported	2021-02-11	0	1514	2508	4348.5	4384.2557328015955	6498.324999999999	8902	1071.347762402994
Jharkhand	infectious_unreported	2021-02-12	0	1636	2612	4543	4579.617148554337	6803.224999999998	9230	1117.757072548549
Jharkhand	infectious_unreported	2021-02-13	0	1698	2725	4736	4774.154536390827	7090.824999999999	9598	1164.6729642700604
Jharkhand	infectious_unreported	2021-02-14	0	1789	2828	4931.5	4968.824027916251	7384.399999999998	9987	1211.0868095113142
Jharkhand	infectious_unreported	2021-02-15	0	1864	2946	5134	5160.903290129611	7649.574999999999	10339	1256.4892506840597
Jharkhand	infectious_unreported	2021-02-16	0	1932	3049	5314.5	5353.0523429710865	7930.8499999999995	10744	1301.1838726262415
Jharkhand	infectious_unreported	2021-02-17	0	2013	3153	5513.5	5545.401296111665	8225.274999999998	11166	1346.6815830906032
Jharkhand	infectious_unreported	2021-02-18	0	2054	3254	5698.5	5734.589730807577	8486.4	11498	1389.3950749229339
Jharkhand	infectious_unreported	2021-02-19	0	2111	3397	5890	5925.168494516451	8790.025	11842	1433.5959825154891
Jharkhand	infectious_unreported	2021-02-20	0	2180	3482	6079.5	6116.239780658026	9092.475	12224	1479.4678570513395
Jharkhand	infectious_unreported	2021-02-21	0	2229	3621	6264.5	6307.410269192423	9316.7	12568	1523.9442154718195
Jharkhand	infectious_unreported	2021-02-22	0	2271	3694	6440	6496.295114656032	9652.649999999998	12915	1567.6359170456399
Jharkhand	infectious_unreported	2021-02-23	0	2340	3825	6628.5	6686.605682951146	9887	13358	1614.270560044289
Jharkhand	infectious_unreported	2021-02-24	0	2403	3931	6809	6875.546360917248	10173.925	13739	1658.2275231555325
Jharkhand	infectious_unreported	2021-02-25	0	2450	4024	7006.5	7066.086241276172	10474.649999999998	14091	1702.6709871109251
Jharkhand	infectious_unreported	2021-02-26	0	2555	4160	7190	7257.9202392821535	10752.95	14378	1747.377383778493
Jharkhand	infectious_unreported	2021-02-27	0	2638	4287	7398	7451.201395812563	11006.550000000001	14746	1792.6000478300984
Jharkhand	infectious_unreported	2021-02-28	0	2685	4409	7581	7645.551345962113	11326.524999999998	15094	1836.0817487978911
Jharkhand	infectious_unreported	2021-03-01	0	2757	4516	7831	7897.564307078764	11683.325	15570	1894.0596109463113
Jharkhand	infectious_unreported	2021-03-02	0	3042	5000	8625	8691.68295114656	12831.949999999999	17031	2079.2800342424416
Jharkhand	infectious_unreported	2021-03-03	0	3423	5666	9822.5	9886.127118644068	14545.324999999997	19314	2358.114908440476
Jharkhand	infectious_unreported	2021-03-04	0	3986	6568	11331.5	11415.390329012962	16725.924999999996	22319	2718.1982685513635
Jharkhand	infectious_unreported	2021-03-05	0	4574	7647	13191	13251.754735792621	19450.549999999996	25891	3148.970985364663
Jharkhand	infectious_unreported	2021-03-06	0	5375	8890	15311	15401.497507477567	22505.774999999998	29920	3648.969101331189
Jharkhand	infectious_unreported	2021-03-07	0	6260	10305	17792	17892.389830508473	26180.8	34641	4228.13310844217
Jharkhand	infectious_unreported	2021-03-08	0	7352	11935	20619.5	20760.32253240279	30378.8	40189	4895.916487706102
Jharkhand	infectious_unreported	2021-03-09	0	8490	13835	23925.5	24050.218843469593	35144.125	46623	5658.113761911332
Jharkhand	infectious_unreported	2021-03-10	0	9836	16099	27642	27835.05782652044	40653.524999999994	53715	6533.721389009844
Jharkhand	infectious_unreported	2021-03-11	0	11409	18606	31962.5	32171.313559322032	46980.49999999999	61979	7533.662574148138
Jharkhand	infectious_unreported	2021-03-12	0	13158	21609	36967.5	37147.46011964108	54403.84999999999	71215	8669.99839561993
Jharkhand	infectious_unreported	2021-03-13	0	15153	24827	42690	42856.263210368896	62578.82499999998	81769	9968.656241716157
Jharkhand	infectious_unreported	2021-03-14	0	17448	28576	49190.5	49405.3853439681	71846.725	93998	11456.479625962995
Jharkhand	infectious_unreported	2021-03-15	0	20239	33004	56609.5	56919.225822532404	82755.67499999999	108104	13160.177778565918
Jharkhand	infectious_unreported	2021-03-16	0	23247	38018	65240.5	65540.56879361914	95121.42499999999	124099	15101.624660522155
Jharkhand	infectious_unreported	2021-03-17	0	26939	43720	74980	75445.45663010966	108981.34999999999	142480	17331.849348938547
Jharkhand	infectious_unreported	2021-03-18	0	31135	50404	86334.5	86804.34745762713	125396.95	163434	19877.585208624783
Jharkhand	infectious_unreported	2021-03-19	0	35791	58243	99388	99825.85343968096	143993.65	187764	22783.76152307518
Jharkhand	infectious_unreported	2021-03-20	0	41182	66934	114294.5	114770.77716849452	165091.425	215258	26097.878561281283
Jharkhand	infectious_unreported	2021-03-21	0	47352	77044	131369	131916.073778664	189280.675	246953	29900.577755673814
Jharkhand	infectious_unreported	2021-03-22	0	54467	88792	151101	151584.35892323032	217762.37499999997	282575	34226.92116371198
Jharkhand	infectious_unreported	2021-03-23	0	63008	101911	173566.5	174134.1630109671	249545.675	323479	39168.493667510695
Jharkhand	infectious_unreported	2021-03-24	0	72626	117125	199317.5	199972.88185443668	286011.82499999995	370048	44786.74931775684
Jharkhand	infectious_unreported	2021-03-25	0	83585	134659	228908	229610.0338983051	327844.19999999995	422721	51198.14070379875
Jharkhand	infectious_unreported	2021-03-26	0	96051	154798	262633.5	263543.20289132604	375413.99999999994	483592	58502.00333509748
Jharkhand	infectious_unreported	2021-03-27	0	110599	177874	301718.5	302385.37537387834	429728.2249999999	552471	66809.02854160314
Jharkhand	infectious_unreported	2021-03-28	0	127250	204686	346336.5	346830.74227318045	491478.525	630713	76226.75298132522
Jharkhand	infectious_unreported	2021-03-29	0	146368	235590	397192.5	397648.74027916254	563214.4249999999	718917	86919.35943368897
Jharkhand	infectious_unreported	2021-03-30	0	168247	270379	455166	455723.09471585247	643412.825	819302	99009.6581438397
Jharkhand	infectious_unreported	2021-03-31	0	193268	310996	521250	522000.0418743769	734959.1	933249	112690.43078126985
Jharkhand	infectious_unreported	2021-04-01	0	222663	356497	597345	597619.0957128614	839565.25	1061485	128137.14213727608
Jharkhand	infectious_unreported	2021-04-02	0	256068	409198	684131	683788.9322033898	958284.5999999999	1206784	145526.72256453297
Jharkhand	infectious_unreported	2021-04-03	0	294220	469301	782472	781779.5583250249	1092408.825	1368989	165012.9531102833
Jharkhand	infectious_unreported	2021-04-04	0	338673	538595	894115	893117.9940179462	1244189.025	1552767	186832.00244432775
Jharkhand	infectious_unreported	2021-04-05	0	388998	617205	1021029	1019389.0488534396	1415703.0749999997	1760014	211144.14585259763
Jharkhand	infectious_unreported	2021-04-06	0	446761	706499	1164968	1162328.5872382852	1608832.75	1988668	238127.64650329045
Jharkhand	infectious_unreported	2021-04-07	0	513017	809822	1328299	1323834.3619142573	1824302.3499999999	2243652	267995.6492971147
Jharkhand	infectious_unreported	2021-04-08	0	588289	926251	1511475.5	1505708.313559322	2066109.625	2527258	300795.4098845707
Jharkhand	infectious_unreported	2021-04-09	0	675259	1058856	1718362.5	1710012.9606181455	2334690.65	2838587	336523.30147981236
Jharkhand	infectious_unreported	2021-04-10	0	773211	1208464	1949134.5	1938751.2986041873	2631775.775	3180588	375258.11565839464
Jharkhand	infectious_unreported	2021-04-11	0	884963	1378037	2207595	2193973.9950149553	2959779.25	3552200	416868.86338235985
Jharkhand	infectious_unreported	2021-04-12	0	1011743	1569728	2495180	2477480.4277168494	3319212	3952544	461052.79887237627
Jharkhand	infectious_unreported	2021-04-13	0	1156500	1785389	2812548.5	2790887.9636091725	3710637.425	4385729	507413.25470658485
Jharkhand	infectious_unreported	2021-04-14	0	1319041	2026303	3162399.5	3135566.096211366	4133345.4499999997	4846616	555375.1753747824
Jharkhand	infectious_unreported	2021-04-15	0	1504216	2295097	3545479	3512348.1016949154	4588321.525	5331620	604079.983815887
Jharkhand	infectious_unreported	2021-04-16	0	1712873	2595262	3961607.5	3921395.9596211365	5071986.55	5837132	652438.8420350453
Jharkhand	infectious_unreported	2021-04-17	0	1945631	2926613	4409999.5	4362103.869890329	5579052.925	6357663	699199.9738493077
Jharkhand	infectious_unreported	2021-04-18	0	2208053	3292028	4889307	4832873.546360917	6106550.95	6888617	742704.0306717168
Jharkhand	infectious_unreported	2021-04-19	0	2498988	3690737	5397580	5330988.16450648	6654246.274999999	7417138	781200.7164862956
Jharkhand	infectious_unreported	2021-04-20	0	2820650	4123709	5931683	5852420.2931206385	7205767.725	7940191	812804.7955003252
Jharkhand	infectious_unreported	2021-04-21	0	3176803	4586932	6483914	6391805.26221336	7755188.824999999	8444594	835322.8340705738
Jharkhand	infectious_unreported	2021-04-22	0	3567777	5081456	7048108.5	6942394.834995015	8292856.574999999	8919967	846829.2177291434
Jharkhand	infectious_unreported	2021-04-23	0	3991224	5605002	7613022.5	7496146.221834497	8807841.224999998	9358143	845374.1701114402
Jharkhand	infectious_unreported	2021-04-24	0	4451227	6152482	8174291	8043714.037886341	9282845.85	9750246	829520.6374670964
Jharkhand	infectious_unreported	2021-04-25	0	4944092	6718410	8717721	8575019.97208375	9718644.3	10081072	798198.8444188448
Jharkhand	infectious_unreported	2021-04-26	0	5465569	7290574	9232367	9079463.723828515	10104531.45	10347754	751035.6388332619
Jharkhand	infectious_unreported	2021-04-27	0	6014516	7865875	9703067.5	9546513.579760717	10427198.799999999	10549427	688527.6899817642
Jharkhand	infectious_unreported	2021-04-28	0	6582786	8434797	10125452.5	9965991.75124626	10686950.9	10763977	612032.1793779687
Jharkhand	infectious_unreported	2021-04-29	0	7162750	8981250	10483366.5	10328689.63659023	10869545.05	10926447	523697.9171019537
Jharkhand	infectious_unreported	2021-04-30	0	7746353	9495421	10772031.5	10626871.477068793	11002605.375	11058485	427263.09163213056
Jharkhand	infectious_unreported	2021-05-01	0	8321939	9965229	10975533	10854661.275174476	11104538.549999999	11138148	328556.277097514
Jharkhand	infectious_unreported	2021-05-02	0	8878837	10376240	11084262.5	11008376.94566301	11181080.525	11221954	238356.58670653767
Jharkhand	infectious_unreported	2021-05-03	0	9406377	10660688	11143693.5	11086349.476071784	11235870.875	11268805	181247.18835485834
Jharkhand	infectious_unreported	2021-05-04	1	9894815	10624239	11154110	11089300.881355932	11281176.075	11315124	191298.1851120205
Jharkhand	infectious_unreported	2021-05-05	1	9722411	10398261	11082831	11019235.624127617	11318838.45	11353611	258345.40596914772
Jharkhand	infectious_unreported	2021-05-06	1	9385660	10116504	10931510	10881196.949152542	11343450.350000001	11375395	342150.43500353437
Jharkhand	infectious_unreported	2021-05-07	1	9020511	9787781	10717144.5	10681082.769192422	11348623.399999999	11401799	425478.34657450294
Jharkhand	infectious_unreported	2021-05-08	1	8633426	9428072	10443486	10426045.521435693	11292870.899999999	11425177	501889.1735376588
Jharkhand	infectious_unreported	2021-05-09	1	8233382	9041785	10120050	10123569.064805584	11185600.45	11411603	568452.4222695434
Jharkhand	infectious_unreported	2021-05-10	1	7823432	8637894	9760696	9781543.144566301	10998844.1	11422184	623973.1121449135
Jharkhand	infectious_unreported	2021-05-11	1	7408591	8220933	9372863.5	9407669.981555333	10751581.499999998	11402287	668135.9778904155
Jharkhand	infectious_unreported	2021-05-12	1	6997042	7797445	8959754.5	9009599.464107677	10450775.775	11306495	700761.0828603187
Jharkhand	infectious_unreported	2021-05-13	1	6589505	7371677	8533168	8594430.833499502	10108427.350000001	11139009	722684.9334185183
Jharkhand	infectious_unreported	2021-05-14	1	6189530	6949908	8097440.5	8168593.222831505	9730615.375	10908721	734773.1665924676
Jharkhand	infectious_unreported	2021-05-15	1	5802819	6536213	7661395	7737915.956131605	9327872.125	10621087	738009.6008033111
Jharkhand	infectious_unreported	2021-05-16	1	5426770	6131690	7226900	7307451.085742772	8905444.075	10289388	733510.625805883
Jharkhand	infectious_unreported	2021-05-17	1	5065633	5738108	6796633.5	6881518.731306082	8468854.899999999	9918809	722481.0832359035
Jharkhand	infectious_unreported	2021-05-18	1	4721347	5359199	6376508	6463683.578265204	8026612.525	9515361	705952.2388436606
Jharkhand	infectious_unreported	2021-05-19	1	4393216	4995319	5970364	6056869.697906281	7584390.599999999	9090424	684985.0707744197
Jharkhand	infectious_unreported	2021-05-20	1	4080791	4649185	5576404.5	5663345.77118644	7143964.399999999	8650138	660530.3700414951
Jharkhand	infectious_unreported	2021-05-21	1	3785857	4319307	5199116.5	5284976.148055833	6711173.524999999	8201072	633461.999842373
Jharkhand	infectious_unreported	2021-05-22	1	3508142	4008574	4839338	4923002.150548355	6289633.8	7751515	604642.8760207144
Jharkhand	infectious_unreported	2021-05-23	1	3248333	3715374	4497007	4578294.562313061	5882598.574999999	7306156	574560.8313292344
Jharkhand	infectious_unreported	2021-05-24	1	3003432	3438571	4173063	4251324.294117647	5490467.149999999	6867416	543906.364645522
Jharkhand	infectious_unreported	2021-05-25	1	2774467	3180053	3867220	3942300.0289132604	5114458.625	6439253	513150.54238648724
Jharkhand	infectious_unreported	2021-05-26	1	2560810	2938310	3579426.5	3651178.5558325024	4756025.524999999	6024073	482609.6195593402
Jharkhand	infectious_unreported	2021-05-27	1	2362015	2712081	3309560	3377675.3020937187	4415189.824999999	5623993	452644.05628350325
Jharkhand	infectious_unreported	2021-05-28	1	2176985	2500220	3057700	3121423.738783649	4093469.9499999997	5239757	423485.0807448104
Jharkhand	infectious_unreported	2021-05-29	1	2004850	2304335	2822340	2881895.149551346	3790411.4499999993	4873573	395275.0360873328
Jharkhand	infectious_unreported	2021-05-30	1	1845975	2122613	2602983.5	2658472.7412761715	3506082.099999999	4527913	368217.38035030983
Jharkhand	infectious_unreported	2021-05-31	1	1698143	1952985	2398644.5	2450431.029411765	3239189.1249999995	4199051	342390.8501778048
Jharkhand	infectious_unreported	2021-06-01	1	1562058	1796176	2208070.5	2257051.242771685	2989967.9749999996	3888423	317821.2430485432
Jharkhand	infectious_unreported	2021-06-02	1	1435514	1651552	2031448.5	2077593.7552342971	2757759.724999999	3597346	294607.1740600422
Jharkhand	infectious_unreported	2021-06-03	1	1318739	1517370	1868173.5	1911280.3315054835	2541682.65	3324408	272730.77305030904
Jharkhand	infectious_unreported	2021-06-04	1	1211564	1393436	1716703.5	1757314.9865403788	2339913.0749999993	3069530	252154.33289140716
Jharkhand	infectious_unreported	2021-06-05	1	1112472	1279743	1577518.5	1614961.3085742772	2153341.0249999994	2831147	232874.39351359697
Jharkhand	infectious_unreported	2021-06-06	1	1021374	1174566	1448586	1483506.1266201397	1980291.1749999996	2609616	214864.02390381513
Jharkhand	infectious_unreported	2021-06-07	1	936985	1077622	1329814.5	1362198.9346959123	1820247.1249999995	2403460	198044.8593912055
Jharkhand	infectious_unreported	2021-06-08	1	860153	988397	1220371	1250351.4127617148	1672061.7999999998	2212506	182413.51808801744
Jharkhand	infectious_unreported	2021-06-09	1	789344	906898	1119843.5	1147316.4002991028	1535965.8249999997	2035557	167887.1007398278
Jharkhand	infectious_unreported	2021-06-10	1	724368	831513	1027084.5	1052448.6744765702	1410258.2999999996	1870378	154370.45581775272
Jharkhand	infectious_unreported	2021-06-11	1	664288	762507	941715	965150.9840478564	1294003.125	1717277	141871.92109934878
Jharkhand	infectious_unreported	2021-06-12	1	608827	698334	863356	884875.6570289133	1187345.4499999997	1577475	130329.50785756443
Jharkhand	infectious_unreported	2021-06-13	1	557867	640019	791105	811089.9860418744	1089183.0999999999	1448337	119653.27011645932
Jharkhand	infectious_unreported	2021-06-14	1	511302	586454	724601	743324.6021934197	998614.8999999998	1329647	109804.32168520227
Jharkhand	infectious_unreported	2021-06-15	1	468623	537545	663891.5	681102.8928215354	915353.5749999998	1220005	100730.23890806246
Jharkhand	infectious_unreported	2021-06-16	1	429772	492339	608374.5	623983.7303090728	839025.5749999998	1119376	92373.34332108914
Jharkhand	infectious_unreported	2021-06-17	1	394084	450817	557265	571560.0807577268	768483.4499999997	1026116	84678.79888709831
Jharkhand	infectious_unreported	2021-06-18	1	360973	412930	510350	523470.3369890329	703980.7749999999	940455	77598.62189055985
Jharkhand	infectious_unreported	2021-06-19	1	331030	377847	467311.5	479387.9476570289	644878.0749999998	861714	71094.50099629025
Jharkhand	infectious_unreported	2021-06-20	1	303274	346146	427747.5	438955.9197407777	590275.8749999999	789510	65114.3545687856
Jharkhand	infectious_unreported	2021-06-21	1	277841	316997	391727.5	401909.5538384846	540455.8499999999	723047	59619.53605849177
Jharkhand	infectious_unreported	2021-06-22	1	253988	290381	358487	367963.4097706879	494822.7749999999	661833	54571.49054489679
Jharkhand	infectious_unreported	2021-06-23	1	232589	265999	328320	336866.69790628116	453032.6499999999	605901	49950.0940387678
Jharkhand	infectious_unreported	2021-06-24	1	213073	243632	300516	308369.3000997009	414664.79999999993	554869	45702.6851229895
Jharkhand	infectious_unreported	2021-06-25	1	195045	223039	275146.5	282263.5428713859	379582.04999999993	508173	41819.39566858212
Jharkhand	infectious_unreported	2021-06-26	1	178787	204192	251818.5	258365.33848454637	347078.3	465438	38265.90638855657
Jharkhand	infectious_unreported	2021-06-27	1	163692	187054	230453	236485.5304087737	317634.19999999995	425867	35010.17974867791
Jharkhand	infectious_unreported	2021-06-28	1	150079	171250	210898	216454.44167497507	290620.325	389610	32024.77655064806
Jharkhand	infectious_unreported	2021-06-29	1	137479	156916	193071	198108.0777666999	265874.5	356283	29291.30215091593
Jharkhand	infectious_unreported	2021-06-30	1	125881	143463	176808	181323.47657028915	243328.04999999996	325729	26790.231463689604
Jharkhand	infectious_unreported	2021-07-01	1	115266	131139	161736.5	165955.85692921237	222790.75	297948	24501.376452894357
Jharkhand	infectious_unreported	2021-07-02	1	105642	119981	148071.5	151891.25074775674	203916.45	272783	22414.37172969747
Jharkhand	infectious_unreported	2021-07-03	1	96773	109920	135542.5	139011.69541375872	186374.45	249612	20491.138128365757
Jharkhand	infectious_unreported	2021-07-04	1	88603	100714	124044.5	127227.81704885344	170420	228368	18729.769234402127
Jharkhand	infectious_unreported	2021-07-05	1	81099	92242	113571.5	116441.55583250249	156009.125	208777	17118.168087861548
Jharkhand	infectious_unreported	2021-07-06	1	74206	84423	103960	106572.26221335992	142856.49999999997	190900	15649.161058570679
Jharkhand	infectious_unreported	2021-07-07	1	68048	77320	95170.5	97543.79810568294	130816.69999999998	174672	14306.064979888106
Jharkhand	infectious_unreported	2021-07-08	1	62480	70726	87102	89281.29910269192	119596.34999999998	159873	13081.773273792876
Jharkhand	infectious_unreported	2021-07-09	1	57352	64816	79700	81719.4147557328	109435.07499999998	146266	11955.167471930137
Jharkhand	infectious_unreported	2021-07-10	1	52453	59353	72925	74802.91924227319	100022.92499999999	134072	10931.030619660203
Jharkhand	infectious_unreported	2021-07-11	1	47938	54237	66750.5	68469.97956131605	91638.44999999998	122671	9994.605737026288
Jharkhand	infectious_unreported	2021-07-12	1	43871	49642	61127	62672.46261216351	83809.34999999999	112161	9135.816981396749
Jharkhand	infectious_unreported	2021-07-13	1	40234	45509	55944.5	57371.50997008973	76866.12499999999	102698	8356.139615472028
Jharkhand	infectious_unreported	2021-07-14	1	36940	41756	51216.5	52524.84995014955	70189.175	94016	7639.070802182087
Jharkhand	infectious_unreported	2021-07-15	1	33778	38224	46863	48083.31405782652	64175.24999999999	85976	6980.374840517255
Jharkhand	infectious_unreported	2021-07-16	1	30936	35041	42899.5	44021.45513459621	58750.275	78723	6382.0551820859555
Jharkhand	infectious_unreported	2021-07-17	1	28344	32003	39293.5	40307.17098703888	53796.925	72103	5837.681781687184
Jharkhand	infectious_unreported	2021-07-18	1	25908	29340	36012	36907.931206380854	49279.775	65942	5335.685179048544
Jharkhand	infectious_unreported	2021-07-19	1	23686	26920	32955.5	33796.61565304088	45177.249999999985	60281	4876.664110418241
Jharkhand	infectious_unreported	2021-07-20	1	21770	24658	30204.5	30948.12512462612	41330.12499999999	55162	4459.687735237443
Jharkhand	infectious_unreported	2021-07-21	1	19999	22628	27673.5	28346.488035892322	37839.62499999999	50501	4080.440284391979
Jharkhand	infectious_unreported	2021-07-22	1	18434	20726	25343.5	25959.563808574276	34556.149999999994	46250	3727.7931430874437
Jharkhand	infectious_unreported	2021-07-23	1	16846	18973	23226	23774.89232303091	31682.149999999998	42351	3409.5245155489456
Jharkhand	infectious_unreported	2021-07-24	1	15464	17413	21263	21778.506480558324	29114.425	38741	3115.224982036866
Jharkhand	infectious_unreported	2021-07-25	1	14101	15994	19493.5	19949.39032901296	26652.475	35403	2849.4086469061085
Jharkhand	infectious_unreported	2021-07-26	1	12961	14627	17833	18275.096709870388	24365.624999999996	32436	2605.7726051368268
Jharkhand	infectious_unreported	2021-07-27	1	11900	13387	16356.5	16742.819042871386	22276.025	29676	2384.354520669043
Jharkhand	infectious_unreported	2021-07-28	1	10946	12255	14960.5	15339.404287138585	20452.099999999995	27169	2181.993132226824
Jharkhand	infectious_unreported	2021-07-29	1	10041	11251	13713	14055.272183449651	18731.049999999992	24894	1996.2330568297334
Jharkhand	infectious_unreported	2021-07-30	1	9230	10314	12569	12880.52741774676	17136.474999999995	22873	1827.8601777329447
Jharkhand	infectious_unreported	2021-07-31	1	8500	9472	11516.5	11802.845962113659	15711.649999999996	20933	1671.7789559032974
Jharkhand	infectious_unreported	2021-08-01	1	7807	8704	10555	10817.677966101695	14353.925	19168	1529.1685440525623
Jharkhand	infectious_unreported	2021-08-02	1	7170	7936	9681	9915.408773678962	13163.399999999998	17522	1399.2025675802008
Jharkhand	infectious_unreported	2021-08-03	1	6603	7295	8872	9088.013958125623	12103.8	16029	1280.104510058053
Jharkhand	infectious_unreported	2021-08-04	1	6041	6680	8141	8329.500498504487	11091.925000000001	14659	1171.6143345866399
Jharkhand	infectious_unreported	2021-08-05	1	5542	6130	7459	7636.847457627118	10170.55	13416	1071.6767811772788
Jharkhand	infectious_unreported	2021-08-06	1	5095	5636	6830	7002.44965104686	9306.8	12290	979.6699039118406
Jharkhand	infectious_unreported	2021-08-07	1	4666	5171	6268.5	6422.782153539382	8531.875	11303	898.5861323318154
Jharkhand	infectious_unreported	2021-08-08	1	4262	4733	5763	5889.5633100697905	7863.325	10335	820.5002084075753
Jharkhand	infectious_unreported	2021-08-09	1	3911	4344	5275.5	5402.549850448654	7202.249999999999	9500	751.4388800453228
Jharkhand	infectious_unreported	2021-08-10	1	3586	3988	4843.5	4955.698404785643	6590.8499999999995	8701	687.4363747521653
Jharkhand	infectious_unreported	2021-08-11	1	3308	3661	4447	4546.264207377866	6056.799999999999	7977	630.8756489836835
Jharkhand	infectious_unreported	2021-08-12	1	3045	3355	4088.5	4172.741276171486	5556.775	7328	577.6501883419305
Jharkhand	infectious_unreported	2021-08-13	1	2818	3078	3751	3829.091724825523	5085.924999999999	6743	530.925928762959
Jharkhand	infectious_unreported	2021-08-14	1	2594	2823	3446	3514.396809571286	4650.65	6188	486.2941158719993
Jharkhand	infectious_unreported	2021-08-15	1	2395	2595	3160.5	3225.968594217348	4268.499999999999	5667	445.62242287062696
Jharkhand	infectious_unreported	2021-08-16	1	2196	2383	2904	2961.5892323030907	3923.8749999999995	5199	408.9952335961413
Jharkhand	infectious_unreported	2021-08-17	1	2014	2182	2661.5	2719.0742771684945	3600.925	4734	375.12050178809164
Jharkhand	infectious_unreported	2021-08-18	1	1845	2009	2446	2497.037886340977	3299.4749999999995	4299	342.4793924149645
Jharkhand	infectious_unreported	2021-08-19	1	1702	1851	2245	2292.9322033898306	3028.775	3948	313.6839729549102
Jharkhand	infectious_unreported	2021-08-20	1	1570	1699	2060	2105.4715852442673	2775.7749999999996	3622	287.8235317040249
Jharkhand	infectious_unreported	2021-08-21	1	1445	1561	1891	1934.0887337986042	2555.3999999999996	3352	264.6679390001227
Jharkhand	infectious_unreported	2021-08-22	1	1323	1437	1737.5	1776.8878364905283	2346.4749999999995	3107	242.5153987056843
Jharkhand	infectious_unreported	2021-08-23	1	1204	1325	1595.5	1632.3753738783648	2156.925	2844	222.31776850392578
Jharkhand	infectious_unreported	2021-08-24	1	1106	1216	1470.5	1500.5189431704885	1983.0999999999995	2619	203.87718081108312
Jharkhand	infectious_unreported	2021-08-25	1	1023	1114	1350.5	1379.2577268195414	1819	2394	186.59696335658975
Jharkhand	infectious_unreported	2021-08-26	1	931	1027	1242	1268.0937188434696	1663.6249999999998	2183	170.8094533005719
Jharkhand	infectious_unreported	2021-08-27	1	843	944	1142	1166.284147557328	1534.6249999999998	1989	156.83161493470092
Jharkhand	infectious_unreported	2021-08-28	1	781	865	1049.5	1072.389332003988	1411.85	1822	143.29292237986024
Jharkhand	infectious_unreported	2021-08-29	1	722	795	965	986.9152542372881	1296.7749999999999	1675	131.3173192342277
Jharkhand	infectious_unreported	2021-08-30	1	647	726	888	908.1944167497508	1190.925	1544	120.92002922248155
Jharkhand	infectious_unreported	2021-08-31	1	609	670	819.5	836.178963110668	1106.6249999999998	1416	110.75657939001199
Jharkhand	infectious_unreported	2021-09-01	1	560	615	754.5	769.7333000997008	1014.2499999999995	1295	102.08461712118132
Jharkhand	infectious_unreported	2021-09-02	1	516	566	695.5	708.8200398803589	930.925	1189	93.61216653543157
Jharkhand	infectious_unreported	2021-09-03	1	476	524	641	652.6859421734796	855	1098	86.83054200051967
Jharkhand	infectious_unreported	2021-09-04	1	426	480	591	601.5852442671984	789.925	1005	79.98815027572806
Jharkhand	infectious_unreported	2021-09-05	1	384	442	545	554.7507477567298	728.925	923	73.4926496504965
Jharkhand	infectious_unreported	2021-09-06	1	360	408	503	511.2971086739781	667.925	847	67.42398148189379
Jharkhand	infectious_unreported	2021-09-07	1	331	374	464.5	471.31156530408776	615	782	62.22471176960169
Jharkhand	infectious_unreported	2021-09-08	1	301	344	430	434.73878364905283	563.8499999999999	728	57.511998091111685
Jharkhand	infectious_unreported	2021-09-09	1	278	315	396	401.25623130608176	520.8499999999999	670	52.92703251476642
Jharkhand	infectious_unreported	2021-09-10	1	254	294	365.5	370.5857427716849	480.8499999999999	612	48.6198190246548
Jharkhand	infectious_unreported	2021-09-11	1	237	272	338	342.23030907278167	444.8499999999999	563	45.00122606457647
Jharkhand	infectious_unreported	2021-09-12	1	215	248	312	316.2492522432702	407.92499999999995	511	41.702576755461756
Jharkhand	infectious_unreported	2021-09-13	1	207	227	287	292.03688933200397	375.8499999999999	484	38.76014403627341
Jharkhand	infectious_unreported	2021-09-14	1	193	209	265.5	269.6395812562313	348	445	35.87619119301519
Jharkhand	infectious_unreported	2021-09-15	1	172	194	245	249.11266201395813	325.6249999999998	415	33.32795890206551
Jharkhand	infectious_unreported	2021-09-16	1	157	178	227	230.28215353938185	297.8499999999999	386	31.157233302220202
