state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-03-11	0	79798737.55074745	79895865.55074745	80057194.05074745	80060186.2332001	80238892.27574745	80329006.55074745	87731.0692068802
Madhya Pradesh	susceptible	2021-03-12	0	79681669.55074745	79784119.55074745	79951480.55074745	79954665.23768663	80141567.62574744	80237222.55074745	91769.89370910516
Madhya Pradesh	susceptible	2021-03-13	0	79552375.55074745	79659981.55074745	79833698.55074745	79837695.28454606	80033621.75074746	80134963.55074745	96234.19893780079
Madhya Pradesh	susceptible	2021-03-14	0	79409156.55074745	79521017.55074745	79703301.05074745	79708074.47148524	79913942.07574745	80021541.55074745	101160.74581272535
Madhya Pradesh	susceptible	2021-03-15	0	79250220.55074745	79366540.55074745	79558837.05074745	79564504.78554307	79781469.72574745	79895845.55074745	106624.62327709766
Madhya Pradesh	susceptible	2021-03-16	0	79074733.55074745	79196632.55074745	79399081.55074745	79405499.08514427	79634538.35074745	79756616.55074745	112593.6904729708
Madhya Pradesh	susceptible	2021-03-17	0	78880395.55074745	79008929.55074745	79223245.55074745	79229472.81495483	79471843.32574745	79602686.55074745	119208.87283456391
Madhya Pradesh	susceptible	2021-03-18	0	78665332.55074745	78800265.55074745	79028391.55074745	79034695.55872352	79291890.67574745	79432328.55074745	126495.89407127145
Madhya Pradesh	susceptible	2021-03-19	0	78427224.55074745	78568025.55074745	78812994.55074745	78819247.40618116	79092582.17574745	79242859.55074745	134510.8524039621
Madhya Pradesh	susceptible	2021-03-20	0	78165051.55074745	78311631.55074745	78573525.05074745	78581047.18235263	78872913.25074746	79034393.55074745	143330.2189653991
Madhya Pradesh	susceptible	2021-03-21	0	77875190.55074745	78031381.55074745	78308273.55074745	78317845.7670984	78629758.65074745	78803129.55074745	153006.74790855384
Madhya Pradesh	susceptible	2021-03-22	0	77556613.55074745	77723817.55074745	78017133.05074745	78027230.71874347	78360294.77574746	78546959.55074745	163564.01847638463
Madhya Pradesh	susceptible	2021-03-23	0	77204747.55074745	77383881.55074745	77695492.55074745	77706527.79800569	78063067.62574744	78264883.55074745	175139.06735298986
Madhya Pradesh	susceptible	2021-03-24	0	76818042.55074745	77009486.55074745	77340346.55074745	77352893.7551343	77733470.97574745	77953625.55074745	187755.77434807442
Madhya Pradesh	susceptible	2021-03-25	0	76388249.55074745	76597209.55074745	76949822.05074745	76963259.2441672	77370178.52574746	77608780.55074745	201528.7499471359
Madhya Pradesh	susceptible	2021-03-26	0	75912671.55074745	76138758.55074745	76518696.05074745	76534271.43958095	76970480.10074745	77230089.55074745	216541.5898137414
Madhya Pradesh	susceptible	2021-03-27	0	75391788.55074745	75630830.55074745	76045662.05074745	76062486.57118614	76531722.10074745	76811789.55074745	232895.9773493192
Madhya Pradesh	susceptible	2021-03-28	0	74819207.55074745	75078425.55074745	75528057.55074745	75544227.61156501	76049581.15074746	76352369.55074745	250606.4688766875
Madhya Pradesh	susceptible	2021-03-29	0	74190866.55074745	74476068.55074745	74960703.05074745	74975547.18534367	75520253.32574746	75847121.55074745	269733.61480506224
Madhya Pradesh	susceptible	2021-03-30	0	73503287.55074745	73817693.55074745	74336826.05074745	74352379.39870359	74939007.40074745	75292723.55074745	290327.86270169506
Madhya Pradesh	susceptible	2021-03-31	0	72752438.55074745	73092308.55074745	73652933.55074745	73670508.21276142	74300028.92574745	74686198.55074745	312503.5724854385
Madhya Pradesh	susceptible	2021-04-01	0	71933431.55074745	72301850.55074745	72905697.55074745	72925480.52482522	73600718.57574745	74020310.55074745	336151.13134117314
Madhya Pradesh	susceptible	2021-04-02	0	71040583.55074745	71443988.55074745	72092471.05074745	72112972.20328982	72837220.82574746	73292123.55074745	361435.9934302863
Madhya Pradesh	susceptible	2021-04-03	0	70072014.55074745	70506884.55074745	71205725.05074745	71228593.78255203	72005163.25074746	72498707.55074745	388266.0455012265
Madhya Pradesh	susceptible	2021-04-04	0	69020983.55074745	69486684.55074745	70242957.55074745	70267837.46600169	71101643.87574746	71633313.55074745	416614.2824415393
Madhya Pradesh	susceptible	2021-04-05	0	67886583.55074745	68385053.55074745	69198882.05074745	69226689.51036859	70122276.92574745	70693165.55074745	446349.6151546961
Madhya Pradesh	susceptible	2021-04-06	0	66663715.55074745	67200948.55074745	68072439.05074745	68101052.42861386	69058426.30074745	69672895.55074745	477405.008985499
Madhya Pradesh	susceptible	2021-04-07	0	65349146.55074745	65929938.55074745	66858003.55074745	66887589.253638774	67910282.52574745	68569040.55074745	509536.57992545736
Madhya Pradesh	susceptible	2021-04-08	0	63938991.55074745	64567758.55074745	65550572.55074745	65583156.310468286	66666832.12574744	67377876.55074745	542557.4509458946
Madhya Pradesh	susceptible	2021-04-09	0	62434757.55074745	63110348.55074745	64152244.55074745	64185417.35134565	65331677.92574745	66096911.55074745	576072.2325343519
Madhya Pradesh	susceptible	2021-04-10	0	60835202.55074745	61559066.55074745	62659025.55074745	62692932.70328982	63904885.42574744	64721615.55074745	609878.0471459449
Madhya Pradesh	susceptible	2021-04-11	0	59139781.55074745	59914803.55074745	61065948.55074745	61105276.55972053	62381331.50074744	63250074.55074745	643541.6509923731
Madhya Pradesh	susceptible	2021-04-12	0	57353334.55074745	58176343.55074745	59375619.05074745	59423182.4674972	60764061.25074744	61684395.55074745	676554.1256745696
Madhya Pradesh	susceptible	2021-04-13	0	55475642.55074745	56350385.55074745	57600522.05074745	57648716.330906965	59046930.02574745	60021702.55074745	708374.1818936279
Madhya Pradesh	susceptible	2021-04-14	0	53513156.55074745	54434319.55074745	55734179.55074745	55785495.78005951	57242817.17574745	58267584.55074745	738490.0941881306
Madhya Pradesh	susceptible	2021-04-15	0	51481568.55074745	52442741.55074745	53787462.55074745	53838621.17387805	55353609.75074745	56421049.55074745	766296.20872904
Madhya Pradesh	susceptible	2021-04-16	0	49378111.55074745	50379419.55074745	51764007.05074745	51815207.45353907	53382423.72574745	54487342.55074745	791108.413793721
Madhya Pradesh	susceptible	2021-04-17	0	47215926.55074745	48242616.55074745	49669628.05074745	49723623.52831475	51337240.55074745	52476279.55074745	812418.4254324995
Madhya Pradesh	susceptible	2021-04-18	0	45010718.55074745	46053548.55074745	47524361.55074745	47574199.03230278	49227298.10074745	50389668.55074745	829594.6477383906
Madhya Pradesh	susceptible	2021-04-19	0	42773450.55074745	43828110.55074745	45328479.55074745	45378807.755134284	47059389.575747445	48243300.55074745	842139.4991107722
Madhya Pradesh	susceptible	2021-04-20	0	40521347.55074745	41588829.55074745	43100765.55074745	43150680.018344656	44853986.97574745	46049415.55074745	849607.8052791839
Madhya Pradesh	susceptible	2021-04-21	0	38265140.55074745	39336916.55074745	40857492.55074745	40904139.15593189	42608571.77574745	43815552.55074745	851658.0054875738
Madhya Pradesh	susceptible	2021-04-22	0	36024865.55074745	37100279.55074745	38607447.05074745	38654239.7675969	40347647.80074745	41561174.55074745	848088.4399349064
Madhya Pradesh	susceptible	2021-04-23	0	33816437.55074745	34885787.55074745	36370152.05074745	36416459.69481524	38091836.77574745	39298728.55074745	838854.7212423107
Madhya Pradesh	susceptible	2021-04-24	0	31650895.55074745	32709755.55074745	34160517.05074745	34206293.40269162	35855463.52574745	37044079.55074745	824068.3750007795
Madhya Pradesh	susceptible	2021-04-25	0	29545186.55074745	30584487.55074745	31992460.55074745	32038746.892721526	33645375.700747445	34813595.55074745	803968.9192793072
Madhya Pradesh	susceptible	2021-04-26	0	27512292.55074745	28522432.55074745	29886470.05074745	29927979.6339977	31482097.67574745	32624992.55074745	778916.4693581047
Madhya Pradesh	susceptible	2021-04-27	0	25560913.55074745	26538244.55074745	27847308.05074745	27886750.278065495	29381679.67574745	30487441.55074745	749581.2917332982
Madhya Pradesh	susceptible	2021-04-28	0	23700245.55074745	24638686.55074745	25884328.55074745	25926304.44406749	27355445.650747452	28420490.55074745	716713.7967903644
Madhya Pradesh	susceptible	2021-04-29	0	21938103.55074745	22837384.55074745	24015789.55074745	24055945.136988726	25411783.72574745	26428605.55074745	680788.033232338
Madhya Pradesh	susceptible	2021-04-30	0	20282207.55074745	21136586.55074745	22243646.55074745	22283004.466998696	23561231.77574745	24524498.55074745	642605.5573732128
Madhya Pradesh	susceptible	2021-05-01	0	18731427.55074745	19540305.55074745	20573040.55074745	20612788.566699594	21808669.900747452	22719987.55074745	603209.1118160556
Madhya Pradesh	susceptible	2021-05-02	0	17289202.55074745	18049763.55074745	19012813.55074745	19048572.6893317	20162729.80074745	21015455.55074745	563046.5819978933
Madhya Pradesh	susceptible	2021-05-03	0	15952863.550747449	16668442.550747449	17563400.05074745	17591477.666898996	18628990.00074745	19417036.55074745	522941.2690920553
Madhya Pradesh	susceptible	2021-05-04	1	14724136.550747449	15388073.550747449	16216146.550747449	16241098.680358615	17198104.22574745	17928269.55074745	483443.8266275129
Madhya Pradesh	susceptible	2021-05-05	1	13595764.550747449	14209242.550747449	14973743.050747449	14995221.785543062	15874000.950747447	16548693.550747449	445089.00621195376
Madhya Pradesh	susceptible	2021-05-06	1	12563611.550747449	13125521.550747449	13831685.050747449	13850581.869291816	14651043.37574745	15273951.550747449	408305.1693527807
Madhya Pradesh	susceptible	2021-05-07	1	11622332.550747449	12137180.550747449	12785277.550747449	12802950.077168187	13530663.375747448	14099506.550747449	373338.5373528716
Madhya Pradesh	susceptible	2021-05-08	1	10766116.550747449	11238322.550747449	11831680.550747449	11847125.096111357	12508789.575747449	13024150.550747449	340422.8702149119
Madhya Pradesh	susceptible	2021-05-09	1	9991773.550747449	10418847.550747449	10965213.550747449	10977591.689331695	11584253.150747448	12051504.550747449	309749.89920113893
Madhya Pradesh	susceptible	2021-05-10	1	9289819.550747449	9676701.550747449	10178902.050747449	10188321.651943859	10743174.050747449	11167495.550747449	281384.0805031892
Madhya Pradesh	susceptible	2021-05-11	1	8654908.550747449	9006223.550747449	9463199.550747449	9473311.02532372	9979567.975747447	10365584.550747449	255259.29914373512
Madhya Pradesh	susceptible	2021-05-12	1	8081256.5507474495	8400491.550747449	8818006.050747449	8826703.710767388	9287915.400747448	9637641.550747449	231311.99838654025
Madhya Pradesh	susceptible	2021-05-13	1	7564358.5507474495	7852954.5507474495	8234084.0507474495	8242589.415652733	8660684.075747449	8978900.550747449	209536.63300863677
Madhya Pradesh	susceptible	2021-05-14	1	7099556.5507474495	7359812.5507474495	7710464.5507474495	7715422.917646752	8095700.950747449	8384566.5507474495	189791.96161514893
Madhya Pradesh	susceptible	2021-05-15	1	6679799.5507474495	6914595.5507474495	7236228.5507474495	7239924.560717539	7585812.675747449	7846345.5507474495	171958.12654136014
Madhya Pradesh	susceptible	2021-05-16	1	6301241.5507474495	6517366.5507474495	6805441.0507474495	6811152.146460311	7125050.050747449	7362468.5507474495	155901.25476612538
Madhya Pradesh	susceptible	2021-05-17	1	5959558.5507474495	6156247.5507474495	6418492.0507474495	6424534.8324024845	6708027.350747449	6925845.5507474495	141475.1513132076
Madhya Pradesh	susceptible	2021-05-18	1	5651701.5507474495	5831264.5507474495	6071513.5507474495	6075937.807975764	6331718.4257474495	6531513.5507474495	128540.52732531137
Madhya Pradesh	susceptible	2021-05-19	1	5374931.5507474495	5538059.5507474495	5757455.5507474495	5761547.814954828	5995771.775747449	6175615.5507474495	116967.77950106905
Madhya Pradesh	susceptible	2021-05-20	1	5124216.5507474495	5272638.5507474495	5474135.0507474495	5477875.76859391	5690278.475747449	5854983.5507474495	106651.5888508139
Madhya Pradesh	susceptible	2021-05-21	1	4897750.5507474495	5033247.5507474495	5218023.5507474495	5221776.176869085	5413350.90074745	5564773.5507474495	97409.50236880707
Madhya Pradesh	susceptible	2021-05-22	1	4692783.5507474495	4816949.5507474495	4988196.0507474495	4990447.873279852	5163531.4257474495	5303759.5507474495	89204.16531699561
Madhya Pradesh	susceptible	2021-05-23	1	4507636.5507474495	4620966.5507474495	4779424.0507474495	4781313.09860388	4939718.70074745	5068075.5507474495	81876.92651558288
Madhya Pradesh	susceptible	2021-05-24	1	4340190.5507474495	4444269.5507474495	4590778.5507474495	4592131.506879055	4738725.75074745	4854938.5507474495	75364.82936669492
Madhya Pradesh	susceptible	2021-05-25	1	4188880.550747449	4284764.5507474495	4419708.0507474495	4420848.91415722	4555433.225747449	4661603.5507474495	69549.61366943305
Madhya Pradesh	susceptible	2021-05-26	1	4052011.550747449	4139584.550747449	4264553.5507474495	4265722.437088426	4390402.00074745	4486104.5507474495	64372.31431624374
Madhya Pradesh	susceptible	2021-05-27	1	3928088.550747449	4008458.550747449	4123827.050747449	4125080.760617838	4239549.12574745	4327611.5507474495	59784.13832822345
Madhya Pradesh	susceptible	2021-05-28	1	3815046.550747449	3888494.550747449	3996933.550747449	3997416.728215046	4103579.200747449	4183933.550747449	55733.085813282254
Madhya Pradesh	susceptible	2021-05-29	1	3712120.550747449	3778974.550747449	3881562.550747449	3881536.9674972	3979483.800747449	4053684.550747449	52150.16839781455
Madhya Pradesh	susceptible	2021-05-30	1	3618895.550747449	3681113.550747449	3776614.550747449	3776218.0043865317	3867798.700747449	3935349.550747449	48951.399888809814
Madhya Pradesh	susceptible	2021-05-31	1	3534135.550747449	3591746.550747449	3681815.550747449	3680465.20977038	3766299.550747449	3828114.550747449	46122.92302047616
Madhya Pradesh	susceptible	2021-06-01	1	3456947.550747449	3509711.550747449	3594636.550747449	3593335.7860415666	3672561.350747449	3730442.550747449	43608.380207872324
Madhya Pradesh	susceptible	2021-06-02	1	3386868.550747449	3435288.550747449	3515661.550747449	3514019.769092414	3587778.700747449	3641391.550747449	41371.22168151253
Madhya Pradesh	susceptible	2021-06-03	1	3322700.550747449	3367700.550747449	3444171.550747449	3441754.6973077683	3511404.200747449	3560364.550747449	39420.501658610614
Madhya Pradesh	susceptible	2021-06-04	1	3264474.550747449	3305672.550747449	3378973.050747449	3375900.2511462527	3441330.475747449	3486799.550747449	37695.535042030584
Madhya Pradesh	susceptible	2021-06-05	1	3211378.550747449	3248511.550747449	3318810.050747449	3315841.2900296026	3377928.4757474493	3419261.550747449	36149.68919886747
Madhya Pradesh	susceptible	2021-06-06	1	3162974.550747449	3196050.550747449	3264633.050747449	3261076.6230305997	3320287.200747449	3357897.550747449	34790.35326598077
Madhya Pradesh	susceptible	2021-06-07	1	3118493.550747449	3147787.550747449	3214876.550747449	3211104.8348950064	3268024.125747449	3301991.550747449	33600.239608804106
Madhya Pradesh	susceptible	2021-06-08	1	3077976.550747449	3104182.550747449	3169037.050747449	3165493.3219338898	3220321.050747449	3250857.550747449	32543.160389859706
Madhya Pradesh	susceptible	2021-06-09	1	3041081.550747449	3065293.550747449	3127365.550747449	3123873.3104682867	3176563.0257474487	3204334.550747449	31605.006486585626
Madhya Pradesh	susceptible	2021-06-10	1	3007158.550747449	3029472.550747449	3089560.050747449	3085870.5951143485	3135961.025747449	3161577.550747449	30779.339831587957
Madhya Pradesh	susceptible	2021-06-11	1	2976602.550747449	2996416.550747449	3055014.550747449	3051193.890727509	3099811.9007474487	3122523.550747449	30034.966891927557
Madhya Pradesh	susceptible	2021-06-12	1	2948568.550747449	2965647.550747449	3023407.050747449	3019524.539281846	3066859.1007474493	3086991.550747449	29374.66300253379
Madhya Pradesh	susceptible	2021-06-13	1	2923138.550747449	2938658.550747449	2994547.550747449	2990633.107078456	3037036.450747449	3054540.550747449	28791.820391109857
Madhya Pradesh	susceptible	2021-06-14	1	2899902.550747449	2912930.550747449	2968030.550747449	2964273.932601886	3009847.775747449	3024956.550747449	28273.350291050054
Madhya Pradesh	susceptible	2021-06-15	1	2877322.550747449	2889809.550747449	2944220.550747449	2940242.882751437	2985210.5507474486	2997876.550747449	27832.20641837235
Madhya Pradesh	susceptible	2021-06-16	1	2856476.550747449	2868392.550747449	2922076.050747449	2918332.462512155	2962277.900747449	2973249.550747449	27424.972033551236
Madhya Pradesh	susceptible	2021-06-17	1	2837436.550747449	2849125.550747449	2901641.050747449	2898366.6629109583	2941878.950747449	2950543.550747449	27068.971091076866
Madhya Pradesh	susceptible	2021-06-18	1	2820067.550747449	2831260.550747449	2883183.550747449	2880200.802990719	2922972.400747449	2929953.550747449	26755.97809581138
Madhya Pradesh	susceptible	2021-06-19	1	2804314.550747449	2815555.550747449	2866637.550747449	2863669.393220031	2905648.5007474488	2912517.550747449	26473.5554437786
Madhya Pradesh	susceptible	2021-06-20	1	2790050.550747449	2801231.550747449	2851394.550747449	2848643.5457624043	2890026.2507474488	2896661.550747449	26216.914492670247
Madhya Pradesh	susceptible	2021-06-21	1	2776976.550747449	2788233.550747449	2837777.050747449	2835010.8443665914	2876173.000747449	2882376.550747449	25981.520517337867
Madhya Pradesh	susceptible	2021-06-22	1	2764669.550747449	2775583.550747449	2824952.050747449	2822648.2172479476	2863435.675747449	2869513.550747449	25779.76202235204
Madhya Pradesh	susceptible	2021-06-23	1	2754007.550747449	2764805.550747449	2813564.550747449	2811466.506879054	2852353.8507474493	2857599.550747449	25602.071540207748
Madhya Pradesh	susceptible	2021-06-24	1	2744230.550747449	2754891.550747449	2803446.550747449	2801371.1659019855	2841809.925747449	2846963.550747449	25432.27800113433
Madhya Pradesh	susceptible	2021-06-25	1	2735359.550747449	2746097.550747449	2794276.550747449	2792273.298504179	2832374.500747449	2837587.550747449	25282.042526843255
Madhya Pradesh	susceptible	2021-06-26	1	2727284.550747449	2738176.550747449	2785847.050747449	2784094.261116342	2823895.600747449	2829299.550747449	25143.919229037227
Madhya Pradesh	susceptible	2021-06-27	1	2720171.550747449	2730987.550747449	2778439.050747449	2776760.315951836	2816587.925747449	2821956.550747449	25021.12778970655
Madhya Pradesh	susceptible	2021-06-28	1	2713819.550747449	2724672.550747449	2771986.050747449	2770203.087636781	2809956.2507474488	2815160.550747449	24906.28351841443
Madhya Pradesh	susceptible	2021-06-29	1	2708243.550747449	2719031.550747449	2766345.550747449	2764377.9794613076	2803964.1257474488	2809266.550747449	24802.2254578864
Madhya Pradesh	susceptible	2021-06-30	1	2703242.550747449	2713856.550747449	2761270.050747449	2759210.3408770603	2798800.2507474488	2803951.550747449	24710.052532354108
Madhya Pradesh	susceptible	2021-07-01	1	2698933.550747449	2709453.550747449	2756728.550747449	2754658.231704578	2794164.3507474493	2799195.550747449	24620.256910946457
Madhya Pradesh	susceptible	2021-07-02	1	2695159.550747449	2705770.550747449	2752901.550747449	2750673.61754705	2790000.050747449	2795006.550747449	24535.080433267383
Madhya Pradesh	susceptible	2021-07-03	1	2691798.550747449	2702471.550747449	2749398.550747449	2747213.5746756643	2786411.0757474494	2791534.550747449	24462.76354536928
Madhya Pradesh	susceptible	2021-07-04	1	2688586.550747449	2699678.550747449	2746315.550747449	2744234.1668989942	2783383.325747449	2788474.550747449	24397.939397229504
Madhya Pradesh	susceptible	2021-07-05	1	2686080.550747449	2697239.550747449	2743734.550747449	2741705.5617145477	2780936.800747449	2786055.550747449	24335.50221865657
Madhya Pradesh	susceptible	2021-07-06	1	2683806.550747449	2695125.550747449	2741530.050747449	2739590.2900296026	2778729.250747449	2784057.550747449	24275.48738820335
Madhya Pradesh	susceptible	2021-07-07	1	2681958.550747449	2693335.550747449	2739807.550747449	2737858.582651736	2777052.5007474488	2782430.550747449	24223.271246155644
Madhya Pradesh	susceptible	2021-07-08	1	2680578.550747449	2692101.550747449	2738504.050747449	2736480.026819234	2775662.900747449	2781058.550747449	24171.39958159527
Madhya Pradesh	susceptible	2021-07-09	1	2679431.550747449	2691064.550747449	2737394.550747449	2735430.152940869	2774638.950747449	2780053.550747449	24128.07912711253
Madhya Pradesh	susceptible	2021-07-10	1	2678473.550747449	2690383.550747449	2736624.550747449	2734682.552741467	2773905.425747449	2779449.550747449	24088.3451550058
Madhya Pradesh	susceptible	2021-07-11	1	2677987.550747449	2689947.550747449	2736057.550747449	2734219.6464603106	2773538.775747449	2779096.550747449	24052.109560114066
Madhya Pradesh	susceptible	2021-07-12	1	2677712.550747449	2689842.550747449	2735888.550747449	2734012.254635784	2773286.900747449	2779066.550747449	24015.463176290275
Madhya Pradesh	susceptible	2021-07-13	1	2677644.550747449	2689971.550747449	2735918.550747449	2734047.562711557	2773305.925747449	2779178.550747449	23980.403578800615
Madhya Pradesh	susceptible	2021-07-14	1	2677840.550747449	2690251.550747449	2736236.050747449	2734301.7247255147	2773521.525747449	2779478.550747449	23949.8848379683
Madhya Pradesh	susceptible	2021-07-15	1	2678311.550747449	2690688.550747449	2736705.050747449	2734764.1813556245	2774059.275747449	2779996.550747449	23922.318664929953
Madhya Pradesh	susceptible	2021-07-16	1	2678973.550747449	2691416.550747449	2737312.050747449	2735418.388733491	2774675.875747449	2780731.550747449	23893.464005578917
Madhya Pradesh	susceptible	2021-07-17	1	2679728.550747449	2692279.550747449	2738111.050747449	2736249.4674972	2775550.000747449	2781624.550747449	23868.176118819305
Madhya Pradesh	susceptible	2021-07-18	1	2680638.550747449	2693359.550747449	2739110.550747449	2737244.1659019855	2776459.125747449	2782711.550747449	23845.48600365567
Madhya Pradesh	susceptible	2021-07-19	1	2681768.550747449	2694513.550747449	2740224.050747449	2738393.9281153455	2777525.475747449	2783892.550747449	23822.884818533304
Madhya Pradesh	susceptible	2021-07-20	1	2683081.550747449	2695813.550747449	2741517.550747449	2739681.968494209	2778736.2257474493	2785234.550747449	23802.412868491796
Madhya Pradesh	susceptible	2021-07-21	1	2684509.550747449	2697306.550747449	2742933.050747449	2741101.7665998917	2780113.8507474493	2786689.550747449	23784.938132203853
Madhya Pradesh	susceptible	2021-07-22	1	2685999.550747449	2698840.550747449	2744446.550747449	2742643.432103381	2781590.350747449	2788269.550747449	23768.944059209283
Madhya Pradesh	susceptible	2021-07-23	1	2687701.550747449	2700512.550747449	2746094.550747449	2744297.1639079675	2783260.400747449	2789979.550747449	23751.806816415683
Madhya Pradesh	susceptible	2021-07-24	1	2689392.550747449	2702327.550747449	2747938.050747449	2746056.2760714768	2784991.675747449	2791747.550747449	23736.085786046453
Madhya Pradesh	susceptible	2021-07-25	1	2691210.550747449	2704208.550747449	2749823.050747449	2747911.133499194	2786830.575747449	2793592.550747449	23720.799450016337
Madhya Pradesh	susceptible	2021-07-26	1	2693069.550747449	2706195.550747449	2751747.050747449	2749853.2970086653	2788736.375747449	2795579.550747449	23708.011142067917
Madhya Pradesh	susceptible	2021-07-27	1	2695107.550747449	2708241.550747449	2753739.550747449	2751879.667397499	2790759.325747449	2797560.550747449	23694.550710014777
Madhya Pradesh	susceptible	2021-07-28	1	2697227.550747449	2710336.550747449	2755807.550747449	2753983.6245261133	2792829.1507474487	2799676.550747449	23679.905148505557
Madhya Pradesh	susceptible	2021-07-29	1	2699332.550747449	2712478.550747449	2757977.550747449	2756159.1629109583	2794975.4257474486	2801919.550747449	23669.739812619904
Madhya Pradesh	susceptible	2021-07-30	1	2701574.550747449	2714718.550747449	2760203.050747449	2758401.163409463	2797190.800747449	2804172.550747449	23659.81140641472
Madhya Pradesh	susceptible	2021-07-31	1	2703899.550747449	2717054.550747449	2762473.050747449	2760705.4535390744	2799471.600747449	2806469.550747449	23649.03206237558
Madhya Pradesh	susceptible	2021-08-01	1	2706234.550747449	2719475.550747449	2764828.050747449	2763065.911166193	2801772.875747449	2808847.550747449	23639.59153503608
Madhya Pradesh	susceptible	2021-08-02	1	2708590.550747449	2721903.550747449	2767254.550747449	2765481.595612853	2804173.350747449	2811257.550747449	23631.98938500022
Madhya Pradesh	susceptible	2021-08-03	1	2711020.550747449	2724381.550747449	2769730.050747449	2767946.235194109	2806662.500747449	2813724.550747449	23624.439730100596
Madhya Pradesh	susceptible	2021-08-04	1	2713541.550747449	2726852.550747449	2772229.550747449	2770456.743170181	2809151.125747449	2816280.550747449	23616.501651522165
Madhya Pradesh	susceptible	2021-08-05	1	2716106.550747449	2729407.550747449	2774759.050747449	2773007.8882349865	2811690.175747449	2818840.550747449	23608.14655631279
Madhya Pradesh	susceptible	2021-08-06	1	2718701.550747449	2732002.550747449	2777359.550747449	2775599.781056522	2814288.650747449	2821438.550747449	23602.082841484244
Madhya Pradesh	susceptible	2021-08-07	1	2721351.550747449	2734638.550747449	2779990.050747449	2778228.509371577	2816933.425747449	2824103.550747449	23595.68729668163
Madhya Pradesh	susceptible	2021-08-08	1	2724029.550747449	2737310.550747449	2782628.050747449	2780892.0397803504	2819572.525747449	2826768.550747449	23589.447870627715
Madhya Pradesh	susceptible	2021-08-09	1	2726707.550747449	2740021.550747449	2785323.050747449	2783587.7775669903	2822277.2257474493	2829449.550747449	23584.277017049368
Madhya Pradesh	susceptible	2021-08-10	1	2729439.550747449	2742748.550747449	2788004.050747449	2786310.9650046774	2824975.1257474488	2832196.550747449	23579.619597730325
Madhya Pradesh	susceptible	2021-08-11	1	2732217.550747449	2745482.550747449	2790737.050747449	2789062.5871382765	2827743.925747449	2834977.550747449	23574.783992858967
Madhya Pradesh	susceptible	2021-08-12	1	2734972.550747449	2748251.550747449	2793512.050747449	2791840.543269882	2830520.325747449	2837739.550747449	23569.762770920534
Madhya Pradesh	susceptible	2021-08-13	1	2737738.550747449	2751068.550747449	2796325.050747449	2794641.636988725	2833308.7257474493	2840547.550747449	23565.2529046778
Madhya Pradesh	susceptible	2021-08-14	1	2740565.550747449	2753843.550747449	2799162.050747449	2797463.2481552255	2836118.875747449	2843402.550747449	23561.17979221597
Madhya Pradesh	susceptible	2021-08-15	1	2743406.550747449	2756700.550747449	2801998.550747449	2800307.6973077683	2838979.250747449	2846283.550747449	23556.519868732146
Madhya Pradesh	susceptible	2021-08-16	1	2746284.550747449	2759608.550747449	2804839.050747449	2803170.56420707	2841853.0507474495	2849170.550747449	23553.032526251824
Madhya Pradesh	susceptible	2021-08-17	1	2749172.550747449	2762484.550747449	2807725.050747449	2806050.8124623043	2844715.3257474494	2852061.550747449	23549.273413752635
Madhya Pradesh	susceptible	2021-08-18	1	2752062.550747449	2765369.550747449	2810627.550747449	2808948.409172175	2847637.300747449	2855000.550747449	23547.216892249002
Madhya Pradesh	susceptible	2021-08-19	1	2754954.550747449	2768284.550747449	2813542.550747449	2811861.328414448	2850544.250747449	2857894.550747449	23544.286439669253
Madhya Pradesh	susceptible	2021-08-20	1	2757876.550747449	2771194.550747449	2816481.050747449	2814788.906181148	2853470.675747449	2860820.550747449	23540.981174059893
Madhya Pradesh	susceptible	2021-08-21	1	2760844.550747449	2774111.550747449	2819428.050747449	2817729.8114652955	2856439.550747449	2863753.550747449	23537.715850773886
Madhya Pradesh	susceptible	2021-08-22	1	2763787.550747449	2777068.550747449	2822379.550747449	2820682.4989029826	2859397.2257474493	2866703.550747449	23535.213059621685
Madhya Pradesh	susceptible	2021-08-23	1	2766734.550747449	2780036.550747449	2825339.550747449	2823647.3942170404	2862345.850747449	2869655.550747449	23533.280078466072
Madhya Pradesh	susceptible	2021-08-24	1	2769695.550747449	2783005.550747449	2828315.050747449	2826622.460518137	2865346.875747449	2872615.550747449	23531.643260931643
Madhya Pradesh	susceptible	2021-08-25	1	2772672.550747449	2785997.550747449	2831301.050747449	2829608.026819234	2868318.150747449	2875600.550747449	23528.933864641047
Madhya Pradesh	susceptible	2021-08-26	1	2775654.550747449	2788994.550747449	2834289.550747449	2832602.5318042785	2871297.300747449	2878583.550747449	23526.504121493792
Madhya Pradesh	susceptible	2021-08-27	1	2778666.550747449	2792008.550747449	2837290.550747449	2835605.9335988946	2874327.4757474493	2881626.550747449	23523.920675753478
Madhya Pradesh	susceptible	2021-08-28	1	2781686.550747449	2795012.550747449	2840284.050747449	2838616.9610166415	2877328.8507474493	2884660.550747449	23520.818064508738
Madhya Pradesh	susceptible	2021-08-29	1	2784720.550747449	2798041.550747449	2843294.050747449	2841635.2900296026	2880358.4757474493	2887687.550747449	23517.846390791958
