state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	infectious_unreported	2020-09-16	0	1017939	1034244	1092485.5	1094109.7462612165	1166850.9249999998	1181097	36593.96844791579
Jammu and Kashmir	infectious_unreported	2020-09-17	0	1039796	1054889	1114405.5	1116690.4371884346	1190519.9749999999	1204004	37553.67564823545
Jammu and Kashmir	infectious_unreported	2020-09-18	0	1061656	1075448	1136221.5	1138485.4381854436	1213689.6	1227511	38494.80147621156
Jammu and Kashmir	infectious_unreported	2020-09-19	0	1082033	1095888	1157406.5	1159425.7851445663	1235071.95	1250175	39441.93230749174
Jammu and Kashmir	infectious_unreported	2020-09-20	0	1101932	1114357	1177193	1179452.3230309072	1255555.65	1272028	40347.66636018628
Jammu and Kashmir	infectious_unreported	2020-09-21	0	1121149	1132729	1196402.5	1198495.9346959123	1275163.4	1292013	41244.29153212632
Jammu and Kashmir	infectious_unreported	2020-09-22	0	1139588	1149715	1213914	1216436.3878364905	1295105.175	1310884	42107.85209434049
Jammu and Kashmir	infectious_unreported	2020-09-23	0	1156266	1165449	1231068.5	1233174.2377866402	1313166.175	1328836	42902.54681087402
Jammu and Kashmir	infectious_unreported	2020-09-24	0	1170698	1179976	1246884	1248679.888334995	1329929.05	1344724	43643.94443839142
Jammu and Kashmir	infectious_unreported	2020-09-25	0	1183171	1193433	1261306	1262920.7936191426	1345021.0499999998	1360732	44334.25973807632
Jammu and Kashmir	infectious_unreported	2020-09-26	0	1193156	1204683	1274230.5	1275771.4222333	1358406.1	1375785	44999.79570215634
Jammu and Kashmir	infectious_unreported	2020-09-27	0	1202972	1214509	1285970.5	1287219.0872382852	1371068.8	1388786	45590.401538298865
Jammu and Kashmir	infectious_unreported	2020-09-28	0	1212065	1224003	1296279	1297214.0338983051	1382824.625	1399174	46107.00614246507
Jammu and Kashmir	infectious_unreported	2020-09-29	0	1217734	1232322	1305542	1305693.14556331	1391586.7000000002	1408278	46544.97189403002
Jammu and Kashmir	infectious_unreported	2020-09-30	0	1220335	1238518	1311087	1312626.3828514456	1399609	1415529	46923.31877735772
Jammu and Kashmir	infectious_unreported	2020-10-01	0	1221726	1243294	1316750	1318259.5702891327	1405850.05	1421786	47198.62773153098
Jammu and Kashmir	infectious_unreported	2020-10-02	0	1214919	1238483	1311532	1313847.1894317048	1400477.375	1415701	47047.52281006149
Jammu and Kashmir	infectious_unreported	2020-10-03	0	1201527	1227437	1300739.5	1302031.3833499502	1387131.95	1403419	46629.2142567083
Jammu and Kashmir	infectious_unreported	2020-10-04	0	1183153	1210446	1283456.5	1284775.057328016	1368262.0999999999	1386783	45998.196118823456
Jammu and Kashmir	infectious_unreported	2020-10-05	0	1161810	1189614	1262392	1263506.0588235294	1345163.1	1364461	45202.222169108274
Jammu and Kashmir	infectious_unreported	2020-10-06	0	1137560	1166265	1238977.5	1239341.6964107677	1318614.125	1338649	44289.88605971856
Jammu and Kashmir	infectious_unreported	2020-10-07	0	1111911	1141392	1212832	1213065.0289132602	1289470.3	1310157	43280.29279465523
Jammu and Kashmir	infectious_unreported	2020-10-08	0	1084475	1114517	1185369.5	1185251.9277168494	1259523.925	1281283	42201.06994537038
Jammu and Kashmir	infectious_unreported	2020-10-09	0	1056390	1086204	1157186	1156423.780658026	1229456.4749999999	1250935	41093.89973631907
Jammu and Kashmir	infectious_unreported	2020-10-10	0	1027905	1058148	1127899	1126946.8753738783	1198229.425	1220015	39970.11867656995
Jammu and Kashmir	infectious_unreported	2020-10-11	0	998825	1029407	1098426	1097076.0259222332	1165677.6500000001	1188735	38840.58680652739
Jammu and Kashmir	infectious_unreported	2020-10-12	0	969566	1000428	1069021	1067008.8354935194	1133238.9749999999	1156612	37709.43324494109
Jammu and Kashmir	infectious_unreported	2020-10-13	0	940973	971494	1039029	1036928.5264207377	1100683.825	1124458	36592.68333556239
Jammu and Kashmir	infectious_unreported	2020-10-14	0	912783	943096	1009217.5	1006916.3953140578	1068134.875	1092421	35490.51081467765
Jammu and Kashmir	infectious_unreported	2020-10-15	0	884845	914248	979331	977145.4506480559	1036148.3500000001	1060820	34415.58415456977
Jammu and Kashmir	infectious_unreported	2020-10-16	0	857513	886935	950054.5	947689.8140578265	1004611.6749999999	1028906	33336.21268228526
Jammu and Kashmir	infectious_unreported	2020-10-17	0	830166	858738	920995.5	918607.5129611166	973508.5249999999	997585	32271.096281763836
Jammu and Kashmir	infectious_unreported	2020-10-18	0	803379	831739	892596	889958.9471585244	942717.25	967211	31242.80994213605
Jammu and Kashmir	infectious_unreported	2020-10-19	0	776469	805035	864607.5	861758.3275174476	912089.925	937291	30251.60846147128
Jammu and Kashmir	infectious_unreported	2020-10-20	0	750697	778745	837136.5	834058.9017946161	883233.325	908012	29273.709612572162
Jammu and Kashmir	infectious_unreported	2020-10-21	0	725527	753278	810184	806885.9800598206	854532.975	879525	28338.215723604088
Jammu and Kashmir	infectious_unreported	2020-10-22	0	700954	728345	783761.5	780265.3434695912	826454.5	851556	27423.322143191857
Jammu and Kashmir	infectious_unreported	2020-10-23	0	676678	703895	757604	754210.0069790628	799169.675	824037	26533.562572573865
Jammu and Kashmir	infectious_unreported	2020-10-24	0	653401	679837	731758	728754.8225324028	772693.675	796826	25663.632461568966
Jammu and Kashmir	infectious_unreported	2020-10-25	0	630720	656586	707015.5	703877.6944167498	746792.275	771024	24815.57394853031
Jammu and Kashmir	infectious_unreported	2020-10-26	0	608455	633737	682771	679654.6809571286	721661.8250000001	745655	23992.595761475473
Jammu and Kashmir	infectious_unreported	2020-10-27	0	586255	611453	658914.5	656006.2647058824	696623.1499999999	720684	23203.305699355027
Jammu and Kashmir	infectious_unreported	2020-10-28	0	565334	590077	635873	632986.0169491526	672432	696449	22439.572485142056
Jammu and Kashmir	infectious_unreported	2020-10-29	0	545001	568774	613218	610581.5044865403	648987.575	672139	21705.696701432862
Jammu and Kashmir	infectious_unreported	2020-10-30	0	524618	548327	591250.5	588786.4680957128	626071.625	649093	21004.210862578453
Jammu and Kashmir	infectious_unreported	2020-10-31	0	504473	528622	569637.5	567611.6415752742	603709.8999999999	626471	20324.68347977703
Jammu and Kashmir	infectious_unreported	2020-11-01	0	484822	509238	548560	546708.1425722832	581806.7	603600	19638.953912871853
Jammu and Kashmir	infectious_unreported	2020-11-02	0	468832	493397	530739.5	529087.8220338983	562876.35	584343	18946.780767160944
Jammu and Kashmir	infectious_unreported	2020-11-03	0	454958	479393	514964	513843.18743768695	547335.025	567327	18285.826500935407
Jammu and Kashmir	infectious_unreported	2020-11-04	0	441952	466664	500842	500321.20438683947	533281.0499999999	551978	17662.198072968768
Jammu and Kashmir	infectious_unreported	2020-11-05	0	430197	456026	488216.5	488082.83599202393	520299.85	538418	17097.603958396783
Jammu and Kashmir	infectious_unreported	2020-11-06	0	419599	445983	476926.5	476784.4511465603	508266.5	525627	16574.721167671207
Jammu and Kashmir	infectious_unreported	2020-11-07	0	409229	436848	466353.5	466177.2258225324	497012.94999999995	514345	16129.492828497345
Jammu and Kashmir	infectious_unreported	2020-11-08	0	399793	427275	456326.5	456079.5498504487	486040.45	504402	15750.556642226837
Jammu and Kashmir	infectious_unreported	2020-11-09	0	390590	418144	446474	446371.69192422734	475674.425	494600	15413.429241198193
Jammu and Kashmir	infectious_unreported	2020-11-10	0	381401	409384	436880.5	436947.5827517448	465995.475	485526	15139.433877917141
Jammu and Kashmir	infectious_unreported	2020-11-11	0	372821	400533	427590	427752.5672981057	456567.89999999997	475975	14929.419159153336
Jammu and Kashmir	infectious_unreported	2020-11-12	0	364530	391753	418807	418756.65702891327	446924.75	467175	14752.18064300721
Jammu and Kashmir	infectious_unreported	2020-11-13	0	356164	383660	409826	409907.39780658024	437692.075	457625	14620.092368353437
Jammu and Kashmir	infectious_unreported	2020-11-14	0	347720	374291	401018.5	401190.9915254237	428373.425	449404	14537.322278862039
Jammu and Kashmir	infectious_unreported	2020-11-15	0	339728	364921	392485	392577.4935194417	419895.275	440877	14483.160785109847
Jammu and Kashmir	infectious_unreported	2020-11-16	0	331747	356247	384070.5	384088.76719840476	411876.24999999994	432346	14459.909963458722
Jammu and Kashmir	infectious_unreported	2020-11-17	0	324389	347896	375926	375698.3818544367	402912.14999999997	424324	14458.733337749423
Jammu and Kashmir	infectious_unreported	2020-11-18	0	317049	339686	367805	367404.34596211364	394614.77499999997	415563	14451.28169981166
Jammu and Kashmir	infectious_unreported	2020-11-19	0	309697	330802	359681.5	359213.4680957129	386217.7	407048	14480.627162236815
Jammu and Kashmir	infectious_unreported	2020-11-20	0	302252	323189	351567.5	351100.9157527418	378135.225	398939	14508.134377335959
Jammu and Kashmir	infectious_unreported	2020-11-21	0	294907	314922	343534.5	343108.8369890329	369834.825	390454	14545.12461799457
Jammu and Kashmir	infectious_unreported	2020-11-22	0	287500	306429	335717	335210.0538384846	361994.39999999997	382346	14588.096227517817
Jammu and Kashmir	infectious_unreported	2020-11-23	0	280347	298213	328038	327421.76271186443	354383.875	374229	14639.516000377502
Jammu and Kashmir	infectious_unreported	2020-11-24	0	273313	290202	320502	319715.34995014954	346932.69999999995	365587	14666.139424437004
Jammu and Kashmir	infectious_unreported	2020-11-25	0	266775	282445	312857.5	312135.6216350947	339330.725	358504	14700.73870337036
Jammu and Kashmir	infectious_unreported	2020-11-26	0	260098	274817	305351.5	304671.76221335994	331853.39999999997	350876	14728.435689708615
Jammu and Kashmir	infectious_unreported	2020-11-27	0	253489	267158	298226.5	297302.61365902296	324616.3	343008	14764.194482362525
Jammu and Kashmir	infectious_unreported	2020-11-28	0	246951	260023	291240	290053.4217347956	317031.64999999997	335503	14769.093456392118
Jammu and Kashmir	infectious_unreported	2020-11-29	0	240346	253014	284193.5	282939.4601196411	310063.075	328261	14769.469755999546
Jammu and Kashmir	infectious_unreported	2020-11-30	0	234542	245766	277235	275924.78265204385	303316.625	320838	14767.190770943438
Jammu and Kashmir	infectious_unreported	2020-12-01	0	228092	238602	269791	268609.77168494515	295580.92499999993	312976	14748.261960060005
Jammu and Kashmir	infectious_unreported	2020-12-02	0	221246	230766	261850	260508.7337986042	287234.325	304028	14641.18692260483
Jammu and Kashmir	infectious_unreported	2020-12-03	0	213564	222725	253197	251942.2073778664	278398.675	294877	14464.204970335044
Jammu and Kashmir	infectious_unreported	2020-12-04	0	206091	214090	244312	243092.87936191427	269397.14999999997	285326	14225.470378435331
Jammu and Kashmir	infectious_unreported	2020-12-05	0	198209	205602	235381	234148.93220338982	260089.8	275878	13955.202094073813
Jammu and Kashmir	infectious_unreported	2020-12-06	0	190131	197556	226370.5	225236.5219341974	250608.125	266538	13666.066273386707
Jammu and Kashmir	infectious_unreported	2020-12-07	0	182204	189298	217723	216423.67497507477	241307.125	256449	13350.449130559045
Jammu and Kashmir	infectious_unreported	2020-12-08	0	174564	181273	208969	207767.50648055834	231932.35	246752	13021.850399861407
Jammu and Kashmir	infectious_unreported	2020-12-09	0	166839	173607	200354	199336.79760717845	222760.8	237358	12700.004251583463
Jammu and Kashmir	infectious_unreported	2020-12-10	0	159729	166102	192179	191140.42073778663	213961.59999999998	228052	12363.630730440618
Jammu and Kashmir	infectious_unreported	2020-12-11	0	152675	158939	184175.5	183214.21984047856	205501.57499999998	218919	12027.984462506125
Jammu and Kashmir	infectious_unreported	2020-12-12	0	146042	151915	176446.5	175548.72033898305	197280.4	210242	11693.971129736276
Jammu and Kashmir	infectious_unreported	2020-12-13	0	139499	145278	169101.5	168150.03240279164	189112.925	201906	11371.337432586739
Jammu and Kashmir	infectious_unreported	2020-12-14	0	133377	138957	162008	161037.2412761715	181342.125	193634	11047.475371374407
Jammu and Kashmir	infectious_unreported	2020-12-15	0	127497	132744	155184.5	154204.39132602193	173996.85	186013	10732.229076414267
Jammu and Kashmir	infectious_unreported	2020-12-16	0	121750	126901	148601	147651.87936191427	166892.625	178624	10423.606948206763
Jammu and Kashmir	infectious_unreported	2020-12-17	0	116052	121490	142260.5	141356.59371884348	160184.625	171569	10121.828110997432
Jammu and Kashmir	infectious_unreported	2020-12-18	0	111011	116131	136320.5	135320.50598205384	153673.85	164455	9819.205487404548
Jammu and Kashmir	infectious_unreported	2020-12-19	0	106137	110928	130495	129531.66500498504	147336.525	157898	9521.495854462302
Jammu and Kashmir	infectious_unreported	2020-12-20	0	101589	106073	124893.5	123993.5	141379.3	151562	9236.79048910496
Jammu and Kashmir	infectious_unreported	2020-12-21	0	97070	101403	119501	118679.27816550349	135643.375	145678	8962.665733587655
Jammu and Kashmir	infectious_unreported	2020-12-22	0	92702	96867	114316.5	113597.98354935195	130146.17499999999	139654	8691.995603193685
Jammu and Kashmir	infectious_unreported	2020-12-23	0	88561	92554	109385	108735.44566301096	124791.775	134019	8425.625099933652
Jammu and Kashmir	infectious_unreported	2020-12-24	0	84714	88501	104677.5	104074.96261216351	119633.625	128503	8168.538808238551
Jammu and Kashmir	infectious_unreported	2020-12-25	0	80955	84598	100156	99614.37587238285	114662.79999999999	123170	7913.796403260874
Jammu and Kashmir	infectious_unreported	2020-12-26	0	77406	80811	95900	95344.31505483549	109830.29999999999	118238	7667.276581905861
Jammu and Kashmir	infectious_unreported	2020-12-27	0	74077	77293	91722.5	91262.84596211366	105460.725	113475	7431.642585942671
Jammu and Kashmir	infectious_unreported	2020-12-28	0	70940	73906	87850	87362.99401794616	101121.725	108987	7197.661151057179
Jammu and Kashmir	infectious_unreported	2020-12-29	0	67673	70582	84028	83620.05782652044	96946.47499999999	104529	6972.092533611572
Jammu and Kashmir	infectious_unreported	2020-12-30	0	64796	67531	80372.5	80043.44915254238	92887.79999999999	100339	6754.545457928155
Jammu and Kashmir	infectious_unreported	2020-12-31	0	61998	64701	76881.5	76614.09920239283	89090.775	96245	6538.735288236435
Jammu and Kashmir	infectious_unreported	2021-01-01	0	58900	61629	73379	73128.1256231306	85100.12499999999	91884	6323.799119797668
Jammu and Kashmir	infectious_unreported	2021-01-02	0	55875	58516	69685.5	69488.19690927218	81022.775	87577	6072.781675403253
Jammu and Kashmir	infectious_unreported	2021-01-03	0	52834	55303	65999	65798.34895314058	76693.275	82972	5802.914460715162
Jammu and Kashmir	infectious_unreported	2021-01-04	0	49752	52074	62283.5	62123.16999002991	72428.59999999999	78453	5513.949651698228
Jammu and Kashmir	infectious_unreported	2021-01-05	0	46801	49107	58642.5	58516.66051844467	68229.6	73935	5223.668947181863
Jammu and Kashmir	infectious_unreported	2021-01-06	0	43982	46120	55103	55013.23928215354	64263.125	69643	4934.687423605327
Jammu and Kashmir	infectious_unreported	2021-01-07	0	41179	43235	51745.5	51640.21884346959	60335.35	65382	4655.64389750082
Jammu and Kashmir	infectious_unreported	2021-01-08	0	38653	40491	48521.5	48415.610667996014	56569.875	61295	4376.144570525045
Jammu and Kashmir	infectious_unreported	2021-01-09	0	36202	37889	45449.5	45344.11515453639	53031.125	57356	4106.479459226559
Jammu and Kashmir	infectious_unreported	2021-01-10	0	33779	35342	42515.5	42428.77118644068	49612.175	53628	3850.219201921155
Jammu and Kashmir	infectious_unreported	2021-01-11	0	31677	33017	39796.5	39674.70837487537	46373.3	50349	3608.3624280794697
Jammu and Kashmir	infectious_unreported	2021-01-12	0	29516	30933	37190	37081.858424725826	43322.125	47154	3377.2901656225986
Jammu and Kashmir	infectious_unreported	2021-01-13	0	27450	28848	34752.5	34640.66051844467	40455.99999999999	43993	3156.4207214028193
Jammu and Kashmir	infectious_unreported	2021-01-14	0	25601	27001	32452.5	32347.070289132604	37775.25	41120	2950.8458978265335
Jammu and Kashmir	infectious_unreported	2021-01-15	0	23877	25274	30281.5	30197.423230309072	35372.37499999999	38572	2755.3788809952302
Jammu and Kashmir	infectious_unreported	2021-01-16	0	22332	23518	28279	28187.43369890329	32972.475	35979	2573.1965652682657
Jammu and Kashmir	infectious_unreported	2021-01-17	0	20831	21950	26382	26303.603190428716	30789.5	33505	2402.3523144799597
Jammu and Kashmir	infectious_unreported	2021-01-18	0	19452	20532	24626	24545.856430707878	28753.199999999997	31343	2242.0503461532508
Jammu and Kashmir	infectious_unreported	2021-01-19	0	18243	19140	22990	22901.121635094714	26810.625	29205	2089.515632210905
Jammu and Kashmir	infectious_unreported	2021-01-20	0	16963	17838	21444.5	21367.825024925223	25065.049999999996	27262	1949.8787369923195
Jammu and Kashmir	infectious_unreported	2021-01-21	0	15838	16657	20040.5	19935.100199401793	23398.674999999996	25474	1818.6400570516826
Jammu and Kashmir	infectious_unreported	2021-01-22	0	14757	15491	18700	18600.062811565305	21830.9	23772	1696.8429663629681
Jammu and Kashmir	infectious_unreported	2021-01-23	0	13762	14481	17448.5	17353.70139581256	20395.625	22217	1582.955053065586
Jammu and Kashmir	infectious_unreported	2021-01-24	0	12820	13493	16296.5	16193.113160518446	19008	20715	1476.611966028504
Jammu and Kashmir	infectious_unreported	2021-01-25	0	11948	12552	15203	15111.88035892323	17729.324999999997	19324	1377.3179681093277
Jammu and Kashmir	infectious_unreported	2021-01-26	0	11091	11723	14175.5	14102.104187437686	16507.475	18006	1283.670470491104
Jammu and Kashmir	infectious_unreported	2021-01-27	0	10308	10940	13239	13163.16849451645	15385.824999999997	16794	1197.8737908581174
Jammu and Kashmir	infectious_unreported	2021-01-28	0	9692	10208	12356	12286.036889332005	14375.925	15714	1117.261715642558
Jammu and Kashmir	infectious_unreported	2021-01-29	0	9041	9527	11535.5	11468.516949152543	13409.7	14693	1042.5407706870296
Jammu and Kashmir	infectious_unreported	2021-01-30	0	8456	8903	10763	10708.448654037886	12507.925	13655	970.7942133122311
Jammu and Kashmir	infectious_unreported	2021-01-31	0	7914	8322	10053	10000.375872382852	11684.175	12740	905.7732142249553
Jammu and Kashmir	infectious_unreported	2021-02-01	0	7278	7708	9300.5	9258.795114656032	10816.4	11819	842.5843601291359
Jammu and Kashmir	infectious_unreported	2021-02-02	0	6747	7154	8633.5	8590.384346959123	10046.949999999999	10989	788.6611369353104
Jammu and Kashmir	infectious_unreported	2021-02-03	0	6213	6640	8032.5	7988.348454636091	9384.599999999999	10261	737.7280265230557
Jammu and Kashmir	infectious_unreported	2021-02-04	0	5765	6161	7474.5	7439.325523429711	8725.925	9574	691.7222855995143
Jammu and Kashmir	infectious_unreported	2021-02-05	0	5369	5759	6964.5	6939.041375872383	8153.925	8934	650.5653668501708
Jammu and Kashmir	infectious_unreported	2021-02-06	0	5029	5381	6514	6484.110667996012	7609.925	8346	610.6661507223569
Jammu and Kashmir	infectious_unreported	2021-02-07	0	4723	5021	6082	6065.4915254237285	7126.0999999999995	7792	574.9271178870756
Jammu and Kashmir	infectious_unreported	2021-02-08	0	4394	4701	5717	5679.848454636091	6665.25	7280	542.2711562409368
Jammu and Kashmir	infectious_unreported	2021-02-09	0	4133	4396	5355.5	5325.578763708873	6249.325	6783	512.5270937190137
Jammu and Kashmir	infectious_unreported	2021-02-10	0	3846	4113	5024.5	4995.434197407777	5884.775	6367	484.5619879425353
Jammu and Kashmir	infectious_unreported	2021-02-11	0	3609	3857	4719.5	4692.668494516451	5524.799999999999	5966	458.4206789185263
Jammu and Kashmir	infectious_unreported	2021-02-12	0	3379	3626	4436.5	4411.913758723828	5205.775	5640	433.5981602422022
Jammu and Kashmir	infectious_unreported	2021-02-13	0	3194	3400	4182.5	4151.610667996012	4893.174999999999	5329	412.2734880489995
Jammu and Kashmir	infectious_unreported	2021-02-14	0	3019	3191	3940.5	3910.0962113659025	4608.925	4992	390.025916160666
Jammu and Kashmir	infectious_unreported	2021-02-15	0	2805	2992	3711.5	3682.8030907278167	4360.775	4734	370.01104732813974
Jammu and Kashmir	infectious_unreported	2021-02-16	0	2603	2813	3501	3473.010967098704	4108.625	4484	350.78878816525247
Jammu and Kashmir	infectious_unreported	2021-02-17	0	2451	2657	3305.5	3275.574775672981	3871.7749999999996	4237	332.82722324345167
Jammu and Kashmir	infectious_unreported	2021-02-18	0	2309	2508	3122.5	3092.4930209371882	3659.7749999999996	3984	314.8538389730494
Jammu and Kashmir	infectious_unreported	2021-02-19	0	2176	2361	2943	2922.1894317048855	3450.5499999999993	3759	299.2375954918854
Jammu and Kashmir	infectious_unreported	2021-02-20	0	2065	2223	2782	2762.726819541376	3283.2499999999995	3557	283.4034218887594
Jammu and Kashmir	infectious_unreported	2021-02-21	0	1957	2109	2635.5	2613.0613160518446	3105.85	3373	269.5931355020745
Jammu and Kashmir	infectious_unreported	2021-02-22	0	1845	1996	2488.5	2472.8020937188435	2924.925	3210	256.3073496912931
Jammu and Kashmir	infectious_unreported	2021-02-23	0	1750	1886	2363	2342.9820538384847	2775.925	3041	243.59874208452132
Jammu and Kashmir	infectious_unreported	2021-02-24	0	1662	1787	2241	2220.455633100698	2624.925	2893	232.00588243001403
Jammu and Kashmir	infectious_unreported	2021-02-25	0	1561	1692	2127	2105.0428713858423	2503.925	2746	220.7829652493097
Jammu and Kashmir	infectious_unreported	2021-02-26	0	1491	1597	2011.5	1996.6515453639083	2380.8500000000004	2617	210.13338106477238
Jammu and Kashmir	infectious_unreported	2021-02-27	0	1405	1519	1909	1896.0937188434696	2255.925	2436	199.72057553695248
Jammu and Kashmir	infectious_unreported	2021-02-28	0	1325	1449	1813.5	1801.5807577268195	2137.85	2313	189.91118194599048
Jammu and Kashmir	infectious_unreported	2021-03-01	0	1299	1407	1754.5	1748.3524426719841	2073.85	2246	181.21876196326787
Jammu and Kashmir	infectious_unreported	2021-03-02	0	1382	1501	1863	1851.8594217347957	2195.325	2407	183.56066457359
Jammu and Kashmir	infectious_unreported	2021-03-03	0	1564	1685	2069.5	2061.0284147557327	2421.85	2651	193.53853798036732
Jammu and Kashmir	infectious_unreported	2021-03-04	0	1811	1930	2354	2345.034895314058	2743.7749999999996	3024	210.35439071546338
Jammu and Kashmir	infectious_unreported	2021-03-05	0	2031	2230	2696	2687.0897308075773	3123	3391	230.12645433966964
Jammu and Kashmir	infectious_unreported	2021-03-06	0	2367	2586	3086	3075.4187437686937	3557.925	3854	252.83157497507642
Jammu and Kashmir	infectious_unreported	2021-03-07	0	2708	2943	3510	3502.6839481555335	4045.625	4368	280.0761202625205
Jammu and Kashmir	infectious_unreported	2021-03-08	0	3072	3351	3972	3968.7956131605183	4584.325	4876	311.4516012766033
Jammu and Kashmir	infectious_unreported	2021-03-09	0	3505	3779	4471	4472.027916251246	5137.55	5541	345.93909056275146
Jammu and Kashmir	infectious_unreported	2021-03-10	0	3894	4241	5018	5014.521435692921	5756.925	6126	383.84368652001217
Jammu and Kashmir	infectious_unreported	2021-03-11	0	4386	4736	5593.5	5599.449152542373	6412.85	6837	422.80997652521893
Jammu and Kashmir	infectious_unreported	2021-03-12	0	4902	5267	6231	6230.033898305085	7155.775	7575	469.24665981946583
Jammu and Kashmir	infectious_unreported	2021-03-13	0	5433	5857	6914.5	6907.428215353938	7925.775	8380	519.862590433545
Jammu and Kashmir	infectious_unreported	2021-03-14	0	6031	6494	7643.5	7638.4092721834495	8751.574999999999	9328	572.6765555097647
Jammu and Kashmir	infectious_unreported	2021-03-15	0	6681	7173	8428.5	8424.02741774676	9654.65	10287	631.1279329012599
Jammu and Kashmir	infectious_unreported	2021-03-16	0	7379	7880	9280	9274.152542372882	10656.024999999998	11352	694.7382892015245
Jammu and Kashmir	infectious_unreported	2021-03-17	0	8119	8657	10192.5	10188.347457627118	11706.775	12509	764.3946266338072
Jammu and Kashmir	infectious_unreported	2021-03-18	0	8822	9506	11171.5	11173.352442671983	12816.4	13770	841.1480431610998
Jammu and Kashmir	infectious_unreported	2021-03-19	0	9611	10380	12250	12240.073778664007	14043.8	15121	922.4500588548133
Jammu and Kashmir	infectious_unreported	2021-03-20	0	10558	11350	13386.5	13395.225822532402	15335.625	16460	1008.9588878122208
Jammu and Kashmir	infectious_unreported	2021-03-21	0	11576	12392	14638.5	14640.747258225325	16730.475	18054	1102.1596110688606
Jammu and Kashmir	infectious_unreported	2021-03-22	0	12660	13543	15989.5	15992.59670987039	18307.149999999998	19808	1205.4668165631929
Jammu and Kashmir	infectious_unreported	2021-03-23	0	13728	14769	17454	17452.062811565305	20011.625	21557	1323.0381290265161
Jammu and Kashmir	infectious_unreported	2021-03-24	0	15033	16078	19040	19032.998005982055	21871.974999999995	23522	1443.9585254269148
Jammu and Kashmir	infectious_unreported	2021-03-25	0	16462	17576	20730	20742.691924227318	23819.749999999996	25664	1579.7250428541595
Jammu and Kashmir	infectious_unreported	2021-03-26	0	17942	19178	22579	22594.131605184448	25969.574999999997	27878	1720.2829512408423
Jammu and Kashmir	infectious_unreported	2021-03-27	0	19513	20843	24544	24597.000997008974	28327.299999999996	30439	1881.1134295762865
Jammu and Kashmir	infectious_unreported	2021-03-28	0	21205	22651	26715.5	26765.860917248254	30839.575	33063	2054.5378794987764
Jammu and Kashmir	infectious_unreported	2021-03-29	0	22893	24639	29085	29113.347956131605	33602.775	36234	2243.0103954525907
Jammu and Kashmir	infectious_unreported	2021-03-30	0	24895	26757	31618.5	31650.644566301096	36547.924999999996	39464	2447.630817451998
Jammu and Kashmir	infectious_unreported	2021-03-31	0	27157	29103	34332	34398.73778664008	39712.325	42883	2666.612097931569
Jammu and Kashmir	infectious_unreported	2021-04-01	0	29514	31545	37313.5	37370.06430707876	43232.375	46481	2906.7162745130117
Jammu and Kashmir	infectious_unreported	2021-04-02	0	32019	34259	40553	40581.95712861416	47014.62499999999	50304	3162.978312523738
Jammu and Kashmir	infectious_unreported	2021-04-03	0	34695	37250	44004.5	44051.06430707876	51026.25	54874	3438.6447506449995
Jammu and Kashmir	infectious_unreported	2021-04-04	0	37501	40288	47718	47800.25024925224	55498.95	59507	3743.3054393394136
Jammu and Kashmir	infectious_unreported	2021-04-05	0	40647	43840	51771	51847.712861415755	60357.024999999994	64766	4075.67580055449
Jammu and Kashmir	infectious_unreported	2021-04-06	0	44124	47519	56117.5	56221.002492522435	65512.475	70367	4418.283564916853
Jammu and Kashmir	infectious_unreported	2021-04-07	0	47763	51502	60807	60941.0149551346	70949.925	76431	4797.022114827599
Jammu and Kashmir	infectious_unreported	2021-04-08	0	51633	55731	65880	66020.46460618146	76788.67499999999	83012	5212.845706557507
Jammu and Kashmir	infectious_unreported	2021-04-09	0	55878	60467	71295.5	71494.04536390827	83120.2	90165	5649.03483083986
Jammu and Kashmir	infectious_unreported	2021-04-10	0	60275	65458	77179.5	77387.64656031904	90059.025	97658	6117.867915893537
Jammu and Kashmir	infectious_unreported	2021-04-11	0	65321	70835	83519	83729.13060817547	97411.825	105666	6616.278998296622
Jammu and Kashmir	infectious_unreported	2021-04-12	0	70616	76704	90368	90529.28414755732	105386.62499999999	114523	7156.383388515483
Jammu and Kashmir	infectious_unreported	2021-04-13	0	76499	82816	97587.5	97830.64855433699	113852.24999999999	123844	7734.106563857765
Jammu and Kashmir	infectious_unreported	2021-04-14	0	82662	89253	105443.5	105654.1630109671	123051.42499999999	134064	8350.49921589244
Jammu and Kashmir	infectious_unreported	2021-04-15	0	89362	96458	113880	114040.81455633101	132693.69999999998	144639	9005.781901437935
Jammu and Kashmir	infectious_unreported	2021-04-16	0	96565	103991	122824	122993.22831505483	143118.94999999998	155874	9694.730133125302
Jammu and Kashmir	infectious_unreported	2021-04-17	0	104354	112238	132476	132578.39880358923	154160.025	168095	10410.53038766752
Jammu and Kashmir	infectious_unreported	2021-04-18	0	112269	120939	142640.5	142776.23180458625	166006.97499999998	181210	11178.958416156109
Jammu and Kashmir	infectious_unreported	2021-04-19	0	120928	130106	153470.5	153643.35443668993	178641.34999999998	194700	11977.865530367457
Jammu and Kashmir	infectious_unreported	2021-04-20	0	129825	139934	164927	165189.68793619142	192108.85	209265	12824.72868870679
Jammu and Kashmir	infectious_unreported	2021-04-21	0	139748	150623	177203	177424.43968095712	206100.15	224704	13695.325989155814
